idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
856,1,1,0,0,0.8371370434761047,3.7181756418276377,0.8371370434761047,0.08982989192008972,0.07303299009799957
857,1,2,2,1,0.693861186504364,0.1643249409666954,0.1778014451265335,0.12833739817142487,0.693861186504364
858,1,0,1,0,0.833139955997467,3.3784966228638025,0.11806875467300415,0.833139955997467,0.04879123345017433
859,1,1,1,1,0.9342455863952637,0.006864216419865015,0.0424741692841053,0.9342455863952637,0.02328028716146946
860,1,2,0,0,0.5826094746589661,2.424893470350586,0.5826094746589661,0.29190269112586975,0.1254877746105194
861,1,0,2,0,0.4920901656150818,1.2620014670042639,0.29090794920921326,0.21700187027454376,0.4920901656150818
862,1,1,1,1,0.9520201086997986,0.0035322135814684686,0.025955678895115852,0.9520201086997986,0.02202426642179489
863,1,2,2,1,0.5312879085540771,0.5121363904658629,0.06256144493818283,0.4061506688594818,0.5312879085540771
864,1,0,0,1,0.8841127753257751,0.022857173331739505,0.8841127753257751,0.08553116023540497,0.030356068164110184
865,1,1,1,1,0.980156660079956,0.0006849868636347803,0.016557836905121803,0.980156660079956,0.0032855221070349216
866,1,2,2,1,0.5723588466644287,0.35040489425942634,0.2692917585372925,0.1583494246006012,0.5723588466644287
867,1,0,0,1,0.782139003276825,0.08422649448497518,0.782139003276825,0.060609955340623856,0.1572510302066803
868,1,1,1,1,0.7776959538459778,0.09063868221862356,0.17091824114322662,0.7776959538459778,0.051385823637247086
869,1,2,2,1,0.8273512125015259,0.05722572631656012,0.1486457735300064,0.02400311268866062,0.8273512125015259
870,1,0,0,1,0.7756065130233765,0.10094559192176292,0.7756065130233765,0.027535006403923035,0.1968584656715393
871,1,1,0,0,0.6004529595375061,1.2437413046195571,0.6004529595375061,0.3473675549030304,0.052179496735334396
872,1,2,2,1,0.8356763124465942,0.050914707985495,0.1388607621192932,0.025462999939918518,0.8356763124465942
873,1,0,0,1,0.8702681064605713,0.02678214236813983,0.8702681064605713,0.05988721922039986,0.06984475255012512
874,1,1,2,0,0.48960503935813904,2.8040553539302824,0.4242514371871948,0.08614351600408554,0.48960503935813904
875,1,2,2,1,0.8590477108955383,0.03626054291579028,0.11556801944971085,0.02538420632481575,0.8590477108955383
876,1,0,0,1,0.9472558498382568,0.004972190007744747,0.9472558498382568,0.04476666823029518,0.007977461442351341
877,1,1,1,1,0.4957738220691681,0.5045893921654451,0.2149188071489334,0.4957738220691681,0.2893074154853821
878,1,2,2,1,0.56852787733078,0.42321397904084906,0.37502676248550415,0.05644538626074791,0.56852787733078
879,1,0,0,1,0.8607962131500244,0.032351577620002445,0.8607962131500244,0.04416968673467636,0.09503411501646042
880,1,1,1,1,0.8245131969451904,0.051556273606942954,0.11394810676574707,0.8245131969451904,0.06153871491551399
881,1,2,2,1,0.9390602111816406,0.00582107036547979,0.03750600293278694,0.023433836176991463,0.9390602111816406
882,1,0,1,0,0.904420793056488,4.413306686397062,0.08245512843132019,0.904420793056488,0.013124058023095131
883,1,1,0,0,0.6279264092445374,1.406011118479011,0.6279264092445374,0.31775709986686707,0.05431656539440155
884,1,2,1,0,0.6702442169189453,1.57745440961097,0.027016013860702515,0.6702442169189453,0.3027397394180298
885,1,0,0,1,0.6013383865356445,0.30511887581883634,0.6013383865356445,0.2691652774810791,0.12949632108211517
886,1,1,1,1,0.9840250611305237,0.0004280423638797792,0.012578804977238178,0.9840250611305237,0.0033961425069719553
887,1,2,2,1,0.9099133014678955,0.012684907158170732,0.048666682094335556,0.0414200983941555,0.9099133014678955
888,1,0,1,0,0.9284240007400513,5.170516852848147,0.05594775080680847,0.9284240007400513,0.015628274530172348
889,1,1,1,1,0.753378689289093,0.10229858820027432,0.12228534370660782,0.753378689289093,0.12433598935604095
890,1,2,2,1,0.7125961780548096,0.1686506653539545,0.041299574077129364,0.24610430002212524,0.7125961780548096
891,1,0,0,1,0.874334990978241,0.027650632251392367,0.874334990978241,0.09729044139385223,0.028374528512358665
892,1,1,0,0,0.7990257740020752,2.813970889316022,0.7990257740020752,0.1612907201051712,0.03968352451920509
893,1,2,2,1,0.44248491525650024,0.6599146664002613,0.3622182011604309,0.1952967792749405,0.44248491525650024
894,1,0,0,1,0.9523079991340637,0.003516741695168658,0.9523079991340637,0.027962613850831985,0.019729381427168846
895,1,1,0,0,0.4909261465072632,1.2151369361415543,0.4909261465072632,0.30202481150627136,0.20704904198646545
896,1,2,2,1,0.838582456111908,0.049811545733608464,0.13931594789028168,0.02210155315697193,0.838582456111908
897,1,0,0,1,0.6192550659179688,0.31175267340293894,0.6192550659179688,0.05794139951467514,0.3228035271167755
898,1,1,1,1,0.8642454147338867,0.030801904181001646,0.093437559902668,0.8642454147338867,0.042316991835832596
899,1,2,0,0,0.5299373865127563,0.8776413985949882,0.5299373865127563,0.03778519481420517,0.4322774410247803
900,1,0,0,1,0.8876933455467224,0.02024039477183379,0.8876933455467224,0.06919322162866592,0.04311339184641838
901,1,1,1,1,0.9254338145256042,0.009222808719718664,0.020294301211833954,0.9254338145256042,0.05427189916372299
902,1,2,2,1,0.6864451766014099,0.21040963604786567,0.2789388597011566,0.034615881741046906,0.6864451766014099
903,1,0,0,1,0.9596997499465942,0.0027922683318831456,0.9596997499465942,0.007807126734405756,0.032493092119693756
904,1,1,1,1,0.4882233738899231,0.5352326901926587,0.18247683346271515,0.4882233738899231,0.32929980754852295
905,1,2,2,1,0.751955509185791,0.10963366512966144,0.17385074496269226,0.0741937980055809,0.751955509185791
906,1,0,0,1,0.8105000257492065,0.062196458611288793,0.8105000257492065,0.055862151086330414,0.13363781571388245
907,1,1,1,1,0.5886608362197876,0.33589100394030436,0.29579958319664,0.5886608362197876,0.11553957313299179
908,1,2,0,0,0.7606940269470215,2.482617070098092,0.7606940269470215,0.056952133774757385,0.18235379457473755
909,1,0,0,1,0.49300870299339294,0.6257823711589969,0.49300870299339294,0.061005447059869766,0.4459858536720276
910,1,1,2,0,0.5927160978317261,1.1125418565857152,0.019420858472585678,0.38786301016807556,0.5927160978317261
911,1,2,2,1,0.590771496295929,0.351523635726272,0.3264111876487732,0.08281727880239487,0.590771496295929
912,1,0,2,0,0.5456410646438599,0.9354564308048362,0.41971293091773987,0.03464600816369057,0.5456410646438599
913,1,1,2,0,0.6744266748428345,2.2367107038506777,0.1531088501214981,0.17246444523334503,0.6744266748428345
914,1,2,2,1,0.4906574785709381,0.6797675048397508,0.4815446734428406,0.027797821909189224,0.4906574785709381
915,1,0,2,0,0.5739355683326721,1.1060195626973637,0.3747592866420746,0.05130515992641449,0.5739355683326721
916,1,1,1,1,0.989247739315033,0.00017993363736673056,0.007062660530209541,0.989247739315033,0.003689603414386511
917,1,2,2,1,0.7681280374526978,0.11014256993810126,0.2077624499797821,0.024109501391649246,0.7681280374526978
918,1,0,2,0,0.6626518368721008,1.590302058358903,0.2929127812385559,0.04443541541695595,0.6626518368721008
919,1,1,1,1,0.9626194834709167,0.0022929949254948826,0.027608364820480347,0.9626194834709167,0.009772163815796375
920,1,2,2,1,0.9270792603492737,0.009443651070616704,0.06041606888175011,0.012504665181040764,0.9270792603492737
921,1,0,0,1,0.7647090554237366,0.092570687468544,0.7647090554237366,0.11860518902540207,0.11668581515550613
922,1,1,1,1,0.8638944029808044,0.029518298469100396,0.07045122981071472,0.8638944029808044,0.06565442681312561
923,1,2,1,0,0.8529811501502991,4.692814974528284,0.10535676032304764,0.8529811501502991,0.04166208580136299
924,1,0,0,1,0.9382720589637756,0.006758408363672502,0.9382720589637756,0.010259676724672318,0.05146829038858414
925,1,1,1,1,0.9723682403564453,0.0012613227647197511,0.006726478226482868,0.9723682403564453,0.020905273035168648
926,1,2,2,1,0.9368801116943359,0.006215534772319867,0.037575289607048035,0.025544652715325356,0.9368801116943359
927,1,0,0,1,0.9845861196517944,0.00036949422892043214,0.9845861196517944,0.010017571970820427,0.005396275315433741
928,1,1,1,1,0.9515479803085327,0.004175477966810788,0.04095581918954849,0.9515479803085327,0.007496172562241554
929,1,2,2,1,0.7142783403396606,0.1440689241111048,0.10368078947067261,0.18204084038734436,0.7142783403396606
930,1,0,0,1,0.8425422310829163,0.04038702370771577,0.8425422310829163,0.06389918923377991,0.09355856478214264
931,1,1,1,1,0.9848857522010803,0.0003507811538392336,0.009271041490137577,0.9848857522010803,0.005843239836394787
932,1,2,2,1,0.7976928353309631,0.07843358441330518,0.1699037253856659,0.03240348398685455,0.7976928353309631
933,1,0,0,1,0.9157347083091736,0.011095167842581084,0.9157347083091736,0.037285543978214264,0.04697972908616066
934,1,1,1,1,0.9405571222305298,0.006267500501875851,0.0496484637260437,0.9405571222305298,0.009794442914426327
935,1,2,0,0,0.7735206484794617,2.7095967728534003,0.7735206484794617,0.06880105286836624,0.15767823159694672
936,1,0,0,1,0.9211081266403198,0.009658487084798727,0.9211081266403198,0.03906145691871643,0.03983046114444733
937,1,1,1,1,0.9528181552886963,0.0035385135039823824,0.015618951991200447,0.9528181552886963,0.031562961637973785
938,1,2,2,1,0.7672624588012695,0.09328309563331447,0.15061984956264496,0.08211763948202133,0.7672624588012695
939,1,0,1,0,0.80003821849823,2.616377312181242,0.19282947480678558,0.80003821849823,0.007132325787097216
940,1,1,1,1,0.9642574787139893,0.002117500358134494,0.027021070942282677,0.9642574787139893,0.008721497841179371
941,1,2,0,0,0.6176033020019531,1.3855446515551257,0.6176033020019531,0.06619583815336227,0.3162008821964264
942,1,0,0,1,0.5852155089378357,0.42474141766583234,0.5852155089378357,0.016571367159485817,0.39821311831474304
943,1,1,1,1,0.9545896053314209,0.0034810266799503364,0.035286176949739456,0.9545896053314209,0.010124205611646175
944,1,2,0,0,0.3953704535961151,1.576280289072488,0.3953704535961151,0.3861772119998932,0.2184523493051529
945,1,0,0,1,0.9869819283485413,0.00027005465487138345,0.9869819283485413,0.009184630587697029,0.003833568189293146
946,1,1,1,1,0.9552536010742188,0.003082804408241864,0.025626201182603836,0.9552536010742188,0.01912018470466137
947,1,2,2,1,0.9040544033050537,0.016702637143053763,0.08070336282253265,0.015242205001413822,0.9040544033050537
948,1,0,0,1,0.8526878356933594,0.039338224823014425,0.8526878356933594,0.028448985889554024,0.11886315047740936
949,1,1,1,1,0.732923686504364,0.12197775188044817,0.15045449137687683,0.732923686504364,0.11662175506353378
950,1,2,2,1,0.8278567790985107,0.054496610140524274,0.13923072814941406,0.0329124890267849,0.8278567790985107
951,1,0,2,0,0.46061018109321594,1.5207569732269386,0.23174001276493073,0.3076498508453369,0.46061018109321594
952,1,1,0,0,0.47017666697502136,1.1109528290633035,0.47017666697502136,0.32319140434265137,0.20663195848464966
953,1,2,0,0,0.4585651159286499,1.2571309825516046,0.4585651159286499,0.2569541335105896,0.2844808101654053
954,1,0,2,0,0.693942129611969,3.2253211518274476,0.07849658280611038,0.22756129503250122,0.693942129611969
955,1,1,2,0,0.40840306878089905,1.8070873775391494,0.407318651676178,0.18427830934524536,0.40840306878089905
956,1,2,0,0,0.7506462931632996,3.073811882864652,0.7506462931632996,0.14359454810619354,0.1057591512799263
957,1,0,2,0,0.48083239793777466,2.354897517183967,0.12280447036027908,0.39636319875717163,0.48083239793777466
958,1,1,2,0,0.6618291139602661,2.322470196385371,0.18219822645187378,0.15597262978553772,0.6618291139602661
959,1,2,2,1,0.5308510065078735,0.42252843759574227,0.23673780262470245,0.2324112355709076,0.5308510065078735
960,1,0,0,1,0.904300332069397,0.014453070906684158,0.904300332069397,0.03996466100215912,0.05573501065373421
961,1,1,1,1,0.7945255041122437,0.07421541785811926,0.1472790539264679,0.7945255041122437,0.058195509016513824
962,1,2,2,1,0.7513337731361389,0.12325694548643246,0.21264994144439697,0.03601629659533501,0.7513337731361389
963,1,0,0,1,0.780910313129425,0.09419323413418784,0.780910313129425,0.187679260969162,0.03141050040721893
964,1,1,1,1,0.6316816806793213,0.2854447609433907,0.3066849410533905,0.6316816806793213,0.06163334846496582
965,1,2,0,0,0.4442990720272064,1.4921475437267553,0.4442990720272064,0.32056567072868347,0.2351352870464325
966,1,0,0,1,0.7640987038612366,0.1065998509872083,0.7640987038612366,0.04327993467450142,0.19262133538722992
967,1,1,0,0,0.6675528883934021,2.3328190826909796,0.6675528883934021,0.15660826861858368,0.17583884298801422
968,1,2,2,1,0.8578009605407715,0.03774330139750499,0.12042727321386337,0.021771855652332306,0.8578009605407715
969,1,0,0,1,0.8524535298347473,0.0359780025381708,0.8524535298347473,0.09607333689928055,0.05147312954068184
970,1,1,0,0,0.8028425574302673,3.143642894790796,0.8028425574302673,0.12337405979633331,0.07378346472978592
971,1,2,2,1,0.9819439649581909,0.0004927694499955709,0.00912838988006115,0.008927584625780582,0.9819439649581909
972,1,0,0,1,0.7022636532783508,0.15542960555960447,0.7022636532783508,0.17823198437690735,0.11950432509183884
973,1,1,0,0,0.5503687262535095,1.271852364823542,0.5503687262535095,0.3092433512210846,0.1403879076242447
974,1,2,2,1,0.879460871219635,0.023282578300903262,0.07208769023418427,0.048451490700244904,0.879460871219635
975,1,0,0,1,0.6438195109367371,0.2298316112425893,0.6438195109367371,0.14399868249893188,0.21218183636665344
976,1,1,1,1,0.9677606225013733,0.00187491623341945,0.028106702491641045,0.9677606225013733,0.004132633563131094
977,1,2,2,1,0.8585584759712219,0.037508004200734454,0.12060081958770752,0.020840737968683243,0.8585584759712219
978,1,0,0,1,0.9542808532714844,0.0035111225968112135,0.9542808532714844,0.010539092123508453,0.035180047154426575
979,1,1,2,0,0.46931418776512146,2.7121904426911554,0.43832170963287354,0.09236405789852142,0.46931418776512146
980,1,2,2,1,0.7858529090881348,0.0803420378283849,0.15051159262657166,0.06363555043935776,0.7858529090881348
981,1,0,0,1,0.6169666647911072,0.2720086217220399,0.6169666647911072,0.2364625781774521,0.1465708315372467
982,1,1,0,0,0.6727519631385803,1.796961098794324,0.6727519631385803,0.25010085105895996,0.0771472230553627
983,1,2,1,0,0.43151605129241943,1.499098265258826,0.33565568923950195,0.43151605129241943,0.23282824456691742
984,1,0,0,1,0.8572680354118347,0.032764165371423445,0.8572680354118347,0.061565101146698,0.08116678893566132
985,1,1,1,1,0.6644008159637451,0.2514577830017751,0.02750295214354992,0.6644008159637451,0.3080962598323822
986,1,2,2,1,0.8774569034576416,0.02597718953096572,0.09295346587896347,0.02958965115249157,0.8774569034576416
987,1,0,1,0,0.5411384105682373,1.2276780189508525,0.31706702709198,0.5411384105682373,0.14179454743862152
988,1,1,1,1,0.5173912644386292,0.45371341180906677,0.2131624072790146,0.5173912644386292,0.26944637298583984
989,1,2,0,0,0.4685465395450592,1.6905338975139126,0.4685465395450592,0.32731249928474426,0.20414093136787415
990,1,0,0,1,0.6881490349769592,0.19621382841190818,0.6881490349769592,0.054433681070804596,0.25741738080978394
991,1,1,1,1,0.9886953234672546,0.00021995749077578813,0.00933491624891758,0.9886953234672546,0.001969818491488695
992,1,2,2,1,0.9306989908218384,0.007421097371785436,0.03451939672231674,0.03478162735700607,0.9306989908218384
993,1,0,1,0,0.5895814895629883,1.847874623231697,0.2023802101612091,0.5895814895629883,0.2080383002758026
994,1,1,2,0,0.5578970909118652,1.689121695786283,0.22155818343162537,0.2205447107553482,0.5578970909118652
995,1,2,1,0,0.559973418712616,2.6321010580670583,0.3366037905216217,0.559973418712616,0.10342276096343994
996,1,0,0,1,0.7395750880241394,0.13671652738374418,0.7395750880241394,0.03643970191478729,0.22398526966571808
997,1,1,1,1,0.9836305379867554,0.00048334910234986924,0.014416767284274101,0.9836305379867554,0.0019526181276887655
998,1,2,0,0,0.5022966265678406,0.8172332474522713,0.5022966265678406,0.05931290239095688,0.43839049339294434
999,1,0,0,1,0.9094509482383728,0.013540972478591446,0.9094509482383728,0.06399072706699371,0.026558328419923782
1000,1,1,1,1,0.4007929563522339,0.7676071734114196,0.3424198031425476,0.4007929563522339,0.2567872703075409
1001,1,2,2,1,0.6760155558586121,0.2097750998879404,0.26077741384506226,0.06320707499980927,0.6760155558586121
1002,1,0,1,0,0.8563315868377686,3.9404865824694353,0.08352415263652802,0.8563315868377686,0.060144275426864624
1003,1,1,0,0,0.7689403891563416,3.2175774029834283,0.7689403891563416,0.09997579455375671,0.13108386099338531
1004,1,2,1,0,0.7533752918243408,3.1819048043082105,0.14931319653987885,0.7533752918243408,0.09731145948171616
1005,1,0,0,1,0.9417135119438171,0.005379172095950149,0.9417135119438171,0.03775085508823395,0.020535606890916824
1006,1,1,0,0,0.8584206700325012,5.0141613710430235,0.8584206700325012,0.03225303441286087,0.1093263253569603
1007,1,2,0,0,0.617207944393158,1.4661980143626603,0.617207944393158,0.08905185759067535,0.29374027252197266
1008,1,0,0,1,0.9274251461029053,0.008441838530152967,0.9274251461029053,0.04802452772855759,0.024550344794988632
