idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
879,1,0,0,1,0.9871715903282166,0.0002486503864110737,0.9871715903282166,0.005932108033448458,0.0068962424993515015
880,1,1,1,1,0.8605788946151733,0.03155017452247623,0.08529253304004669,0.8605788946151733,0.054128628224134445
881,1,2,2,1,0.9730545878410339,0.0012394592480631495,0.021693481132388115,0.00525198457762599,0.9730545878410339
882,1,0,1,0,0.5649809837341309,0.9916406739827404,0.4122392237186432,0.5649809837341309,0.02277982048690319
883,1,1,1,1,0.7558227181434631,0.12860949879988284,0.014297543093562126,0.7558227181434631,0.2298797219991684
884,1,2,2,1,0.5090424418449402,0.6172200634273753,0.030038118362426758,0.46091946959495544,0.5090424418449402
885,1,0,0,1,0.8901219367980957,0.01970387907583593,0.8901219367980957,0.07293879240751266,0.03693930804729462
886,1,1,1,1,0.7415922284126282,0.11302569129980031,0.13226795196533203,0.7415922284126282,0.1261398047208786
887,1,2,2,1,0.9675788879394531,0.0015985029253034154,0.016004778444767,0.016416337341070175,0.9675788879394531
888,1,0,1,0,0.5164599418640137,1.1208668857064046,0.33663126826286316,0.5164599418640137,0.14690880477428436
889,1,1,1,1,0.7053803205490112,0.16248240895167715,0.07678336650133133,0.7053803205490112,0.21783627569675446
890,1,2,2,1,0.9275886416435242,0.008657203143916508,0.020166411995887756,0.052244964987039566,0.9275886416435242
891,1,0,0,1,0.8852272033691406,0.024523622956537726,0.8852272033691406,0.09878014028072357,0.015992656350135803
892,1,1,0,0,0.8669826984405518,4.147366529624321,0.8669826984405518,0.07506926357746124,0.05794805660843849
893,1,2,2,1,0.9882208108901978,0.00021084396998979853,0.0049743205308914185,0.006804934237152338,0.9882208108901978
894,1,0,0,1,0.9904094934463501,0.00014233246915046932,0.9904094934463501,0.003419900080189109,0.006170658860355616
895,1,1,1,1,0.9582902193069458,0.0031404682231532515,0.005537368822842836,0.9582902193069458,0.03617237135767937
896,1,2,2,1,0.9794802665710449,0.000713800302958171,0.016406554728746414,0.004113190341740847,0.9794802665710449
897,1,0,0,1,0.9817782640457153,0.0005470188116051992,0.9817782640457153,0.013829503208398819,0.004392303992062807
898,1,1,1,1,0.9767679572105408,0.0008209793043397599,0.012915993109345436,0.9767679572105408,0.010316050611436367
899,1,2,2,1,0.9576574563980103,0.0033248860137692696,0.038027018308639526,0.004315569996833801,0.9576574563980103
900,1,0,0,1,0.9463486075401306,0.004418263508826906,0.9463486075401306,0.027446536347270012,0.026204872876405716
901,1,1,1,1,0.991463840007782,0.00011830722307388871,0.006337194237858057,0.991463840007782,0.00219892431050539
902,1,2,2,1,0.9895806908607483,0.00018422414084103987,0.008411847986280918,0.0020075063221156597,0.9895806908607483
903,1,0,1,0,0.6932330131530762,1.6833039116371191,0.29408177733421326,0.6932330131530762,0.012685204856097698
904,1,1,1,1,0.9803178310394287,0.0006615001328805258,0.01594359427690506,0.9803178310394287,0.0037385353352874517
905,1,2,1,0,0.857990026473999,3.7170409001306544,0.0391823835670948,0.857990026473999,0.1028275340795517
906,1,0,0,1,0.9688168168067932,0.001535475249424774,0.9688168168067932,0.010289059951901436,0.020894067361950874
907,1,1,1,1,0.9864665865898132,0.0002995516372750303,0.010159630328416824,0.9864665865898132,0.003373792627826333
908,1,2,2,1,0.9316208958625793,0.007926080727645305,0.052466657012701035,0.015912456437945366,0.9316208958625793
909,1,0,0,1,0.7635613083839417,0.11049054098320485,0.7635613083839417,0.034632936120033264,0.20180580019950867
910,1,1,1,1,0.9875234961509705,0.00027542961219699736,0.001747734728269279,0.9875234961509705,0.010728842578828335
911,1,2,2,1,0.8483450412750244,0.041314978917041285,0.12007204443216324,0.03158289194107056,0.8483450412750244
912,1,0,0,1,0.9297744035720825,0.009537537970979722,0.9297744035720825,0.005002748221158981,0.065222829580307
913,1,1,1,1,0.9897242784500122,0.00016729129635415172,0.003118070773780346,0.9897242784500122,0.0071577089838683605
914,1,2,2,1,0.9755895733833313,0.0009872983579074343,0.018636666238307953,0.005773819051682949,0.9755895733833313
915,1,0,0,1,0.745065450668335,0.14492024815165483,0.745065450668335,0.008333569392561913,0.24660088121891022
916,1,1,1,1,0.988578200340271,0.00021013155103548095,0.008298533037304878,0.988578200340271,0.003123305970802903
917,1,2,2,1,0.9901131391525269,0.00015332219143792344,0.006681874394416809,0.0032049925066530704,0.9901131391525269
918,1,0,0,1,0.979852020740509,0.0006650280763621579,0.979852020740509,0.005065378732979298,0.015082623809576035
919,1,1,1,1,0.9867832660675049,0.000299017887238122,0.010802912525832653,0.9867832660675049,0.0024137692525982857
920,1,2,2,1,0.9906020164489746,0.00013365500688438056,0.00526741798967123,0.004130485467612743,0.9906020164489746
921,1,0,0,1,0.9383489489555359,0.005857560592609844,0.9383489489555359,0.029416566714644432,0.032234497368335724
922,1,1,1,1,0.8693941235542297,0.027452777436061424,0.07793101668357849,0.8693941235542297,0.05267489701509476
923,1,2,1,0,0.7911433577537537,4.31496633175026,0.16717971861362457,0.7911433577537537,0.041676878929138184
924,1,0,0,1,0.9907071590423584,0.00013005637847132554,0.9907071590423584,0.004555292893201113,0.004737541079521179
925,1,1,1,1,0.9911694526672363,0.0001194196370753825,0.00541678024455905,0.9911694526672363,0.0034137277398258448
926,1,2,2,1,0.9897543787956238,0.00015815799497801098,0.005016249604523182,0.005229335278272629,0.9897543787956238
927,1,0,0,1,0.9909626841545105,0.00012830841247398,0.9909626841545105,0.002891045995056629,0.006146317347884178
928,1,1,1,1,0.7031113505363464,0.1891955634773499,0.26826369762420654,0.7031113505363464,0.028624972328543663
929,1,2,2,1,0.9265385866165161,0.009276198057667266,0.0158571545034647,0.057604242116212845,0.9265385866165161
930,1,0,0,1,0.9211618900299072,0.011803161465697081,0.9211618900299072,0.007553137373179197,0.07128489762544632
931,1,1,1,1,0.987899899482727,0.0002242696663630778,0.007373756729066372,0.987899899482727,0.004726259503513575
932,1,2,2,1,0.9124516844749451,0.014166678303568546,0.0760294646024704,0.011518771760165691,0.9124516844749451
933,1,0,0,1,0.9926413893699646,8.786504608724355e-05,0.9926413893699646,0.005462035071104765,0.001896488480269909
934,1,1,1,1,0.9267229437828064,0.010419393001754883,0.06819754838943481,0.9267229437828064,0.005079492460936308
935,1,2,2,1,0.9331074357032776,0.007779860983087248,0.05380934849381447,0.013083194382488728,0.9331074357032776
936,1,0,0,1,0.9909760355949402,0.00012261428979045238,0.9909760355949402,0.004557271953672171,0.0044667464680969715
937,1,1,1,1,0.9735392332077026,0.0010773565239981396,0.010489190928637981,0.9735392332077026,0.015971561893820763
938,1,2,2,1,0.9410591721534729,0.005537739414317011,0.03910026326775551,0.01984056830406189,0.9410591721534729
939,1,0,1,0,0.5615699887275696,0.9653930329178169,0.420501708984375,0.5615699887275696,0.01792832836508751
940,1,1,1,1,0.9834885001182556,0.00048379083990997566,0.014218700118362904,0.9834885001182556,0.002292782301083207
941,1,2,2,1,0.6533470153808594,0.2878497436753343,0.3388822376728058,0.007770749740302563,0.6533470153808594
942,1,0,0,1,0.5284896492958069,0.4277126028799753,0.5284896492958069,0.22681021690368652,0.24470014870166779
943,1,1,1,1,0.9872283935546875,0.00027139722078098154,0.009933405555784702,0.9872283935546875,0.002838201355189085
944,1,2,2,1,0.9042324423789978,0.015527055930881401,0.024407006800174713,0.07136053591966629,0.9042324423789978
945,1,0,0,1,0.9931445121765137,7.149515007472381e-05,0.9931445121765137,0.004057363606989384,0.0027980245649814606
946,1,1,1,1,0.9787600636482239,0.0007313262606546971,0.005731936544179916,0.9787600636482239,0.01550798024982214
947,1,2,2,1,0.9668477773666382,0.0017508090156295158,0.022781280800700188,0.010370951145887375,0.9668477773666382
948,1,0,0,1,0.9628521800041199,0.0021471625803432997,0.9628521800041199,0.013925570994615555,0.02322225458920002
949,1,1,1,1,0.9925092458724976,9.171606180916042e-05,0.005648587364703417,0.9925092458724976,0.0018420994747430086
950,1,2,2,1,0.9855620861053467,0.0003159457578182007,0.008041667751967907,0.006396224722266197,0.9855620861053467
951,1,0,1,0,0.7416595816612244,2.3300798348734166,0.19396212697029114,0.7416595816612244,0.06437833607196808
952,1,1,1,1,0.8015212416648865,0.07629577942064392,0.16965296864509583,0.8015212416648865,0.028825793415308
953,1,2,2,1,0.7642391324043274,0.09897554563303015,0.0680418610572815,0.16771899163722992,0.7642391324043274
954,1,0,2,0,0.6585816740989685,3.464105360070919,0.05903066694736481,0.28238773345947266,0.6585816740989685
955,1,1,1,1,0.8637144565582275,0.030026819293311253,0.054067835211753845,0.8637144565582275,0.0822177305817604
956,1,2,2,1,0.7563599348068237,0.12840803902247813,0.23013749718666077,0.013502554036676884,0.7563599348068237
957,1,0,0,1,0.5154959559440613,0.45684446948051965,0.5154959559440613,0.22090035676956177,0.26360368728637695
958,1,1,2,0,0.885881245136261,4.56192215162656,0.053659096360206604,0.060459598898887634,0.885881245136261
959,1,2,2,1,0.8272284865379333,0.05465859422158873,0.03408174216747284,0.13868974149227142,0.8272284865379333
960,1,0,0,1,0.8903037905693054,0.020253159333433843,0.8903037905693054,0.030235515907406807,0.07946065068244934
961,1,1,1,1,0.6757268905639648,0.18663084802268054,0.1908729076385498,0.6757268905639648,0.13340021669864655
962,1,2,2,1,0.9876619577407837,0.00024365794092316736,0.008815107867121696,0.0035229537170380354,0.9876619577407837
963,1,0,0,1,0.9196094870567322,0.010242179235893076,0.9196094870567322,0.0500570572912693,0.03033342771232128
964,1,1,0,0,0.5007092356681824,0.7733942267125358,0.5007092356681824,0.45768946409225464,0.04160134494304657
965,1,2,2,1,0.6196496486663818,0.2625602054602295,0.20049764215946198,0.1798526644706726,0.6196496486663818
966,1,0,0,1,0.9829288721084595,0.00044227275741381283,0.9829288721084595,0.007542865350842476,0.009528244845569134
967,1,1,1,1,0.9754120707511902,0.0010200784184611529,0.019431406632065773,0.9754120707511902,0.005156596656888723
968,1,2,2,1,0.99006187915802,0.00015879846377741456,0.007200310938060284,0.002737856237217784,0.99006187915802
969,1,0,0,1,0.8515450954437256,0.042257689525792716,0.8515450954437256,0.018643369898200035,0.12981155514717102
970,1,1,1,1,0.9869508147239685,0.0002804878670593931,0.009947674348950386,0.9869508147239685,0.003101482056081295
971,1,2,2,1,0.9921419620513916,9.53285154540676e-05,0.0028366115875542164,0.005021408665925264,0.9921419620513916
972,1,0,0,1,0.9498517513275146,0.004430725117168745,0.9498517513275146,0.041740015149116516,0.008408176712691784
973,1,1,1,1,0.9821386337280273,0.0005243168002788137,0.01349191926419735,0.9821386337280273,0.004369437228888273
974,1,2,2,1,0.9860073328018188,0.00031790895856780347,0.0036607005167752504,0.01033203024417162,0.9860073328018188
975,1,0,0,1,0.7473861575126648,0.12942658769611545,0.7473861575126648,0.03233529254794121,0.22027847170829773
976,1,1,1,1,0.9617735147476196,0.002228190496823376,0.01963513344526291,0.9617735147476196,0.01859131082892418
977,1,2,2,1,0.9915379285812378,0.00011715056360282427,0.006387514993548393,0.0020744968205690384,0.9915379285812378
978,1,0,0,1,0.9312489628791809,0.008542710107451444,0.9312489628791809,0.01011761836707592,0.05863337218761444
979,1,1,1,1,0.7921128869056702,0.08910039562690455,0.19071133434772491,0.7921128869056702,0.01717572659254074
980,1,2,2,1,0.8506686687469482,0.04054547819774022,0.12087557464838028,0.028455831110477448,0.8506686687469482
981,1,0,0,1,0.7230760455131531,0.14585164872434886,0.7230760455131531,0.061774466186761856,0.21514944732189178
982,1,1,1,1,0.9147533178329468,0.011767357449440158,0.02796982228755951,0.9147533178329468,0.05727691575884819
983,1,2,2,1,0.9098260402679443,0.012681782218702599,0.045107271522283554,0.04506664723157883,0.9098260402679443
984,1,0,0,1,0.510646641254425,0.6159808106191905,0.510646641254425,0.02739095129072666,0.46196243166923523
985,1,1,1,1,0.9724124073982239,0.0013229990821572158,0.02286485768854618,0.9724124073982239,0.004722749814391136
986,1,2,2,1,0.9844928979873657,0.00036310698473501725,0.007598014548420906,0.007909097708761692,0.9844928979873657
987,1,0,2,0,0.5100423693656921,0.9035869756343818,0.4072183072566986,0.08273932337760925,0.5100423693656921
988,1,1,1,1,0.43812549114227295,0.6692395949139376,0.2030739039182663,0.43812549114227295,0.35880059003829956
989,1,2,2,1,0.8683077096939087,0.028123226937968787,0.08169757574796677,0.04999467730522156,0.8683077096939087
990,1,0,0,1,0.9904986023902893,0.00013834128859126367,0.9904986023902893,0.003662200178951025,0.005839250981807709
991,1,1,1,1,0.9713091850280762,0.0014535027422233923,0.02432934008538723,0.9713091850280762,0.0043614888563752174
992,1,2,2,1,0.9917791485786438,0.0001055664043423183,0.0027282536029815674,0.005492538679391146,0.9917791485786438
993,1,0,0,1,0.8658392429351807,0.031075598660310247,0.8658392429351807,0.0339868925511837,0.1001739352941513
994,1,1,1,1,0.8844514489173889,0.021781497613953673,0.07587946206331253,0.8844514489173889,0.03966912999749184
995,1,2,2,1,0.5234279632568359,0.48295448710032785,0.3591078221797943,0.11746423691511154,0.5234279632568359
996,1,0,0,1,0.9942933320999146,5.657016661467256e-05,0.9942933320999146,0.0009076276328414679,0.004799086134880781
997,1,1,1,1,0.9890998005867004,0.00019930954889252263,0.008620879612863064,0.9890998005867004,0.0022792986128479242
998,1,2,2,1,0.6853693723678589,0.21850173759009311,0.28956925868988037,0.025061294436454773,0.6853693723678589
999,1,0,0,1,0.9887808561325073,0.00019032909944375034,0.9887808561325073,0.005047843791544437,0.006171325221657753
1000,1,1,1,1,0.5794562697410583,0.3605201878819702,0.10538620501756668,0.5794562697410583,0.3151574730873108
1001,1,2,2,1,0.9670179486274719,0.0017597343832761142,0.02365119196474552,0.009330933913588524,0.9670179486274719
1002,1,0,1,0,0.8585579991340637,3.878790511297003,0.089556023478508,0.8585579991340637,0.051886022090911865
1003,1,1,1,1,0.9251609444618225,0.009741213580308895,0.05984580144286156,0.9251609444618225,0.01499322522431612
1004,1,2,1,0,0.4594721496105194,0.8376587791952912,0.1345720887184143,0.4594721496105194,0.4059557616710663
1005,1,0,0,1,0.7139283418655396,0.14704625092114418,0.7139283418655396,0.19366781413555145,0.0924038365483284
1006,1,1,1,1,0.9848529100418091,0.00040368736048504265,0.012897685170173645,0.9848529100418091,0.0022493542637676
1007,1,2,2,1,0.6282515525817871,0.3129241154757786,0.3374718129634857,0.03427658975124359,0.6282515525817871
1008,1,0,0,1,0.8880612850189209,0.023909893173040285,0.8880612850189209,0.012242919765412807,0.09969588369131088
1009,1,1,0,0,0.7572156190872192,3.9402469880270523,0.7572156190872192,0.05084802955389023,0.19193635880947113
1010,1,2,2,1,0.928804337978363,0.010101177987086658,0.06831900030374527,0.0028766184113919735,0.928804337978363
1011,1,0,1,0,0.9174332618713379,4.880524118286539,0.06291670352220535,0.9174332618713379,0.019650066271424294
1012,1,1,1,1,0.9092115163803101,0.015849520854857024,0.08272549510002136,0.9092115163803101,0.008062991313636303
1013,1,2,2,1,0.909299910068512,0.0147916671577948,0.015137296169996262,0.07556282728910446,0.909299910068512
1014,1,0,0,1,0.9883825182914734,0.00020360632495020254,0.9883825182914734,0.0055182138457894325,0.006099296268075705
1015,1,1,1,1,0.9883130192756653,0.000205935849569058,0.005681363400071859,0.9883130192756653,0.006005601957440376
1016,1,2,2,1,0.9864408373832703,0.000312352350472478,0.010941878892481327,0.002617273712530732,0.9864408373832703
1017,1,0,2,0,0.6462098360061646,1.3858692618432769,0.3392733931541443,0.014516818337142467,0.6462098360061646
1018,1,1,1,1,0.9770919680595398,0.0007991397452304453,0.01291673630475998,0.9770919680595398,0.009991327300667763
1019,1,2,2,1,0.9663978815078735,0.001733067079927929,0.019523821771144867,0.014078368432819843,0.9663978815078735
1020,1,0,0,1,0.9734311103820801,0.0012253063639579853,0.9734311103820801,0.004582101479172707,0.021986722946166992
1021,1,1,1,1,0.9670889377593994,0.0019188029483809773,0.0279593113809824,0.9670889377593994,0.004951770883053541
1022,1,2,2,1,0.9661886096000671,0.0017849537625539056,0.021613527089357376,0.012197880074381828,0.9661886096000671
1023,1,0,0,1,0.9593085050582886,0.0025932628154979745,0.9593085050582886,0.014672338031232357,0.02601918950676918
1024,1,1,1,1,0.9150210022926331,0.012941672491358512,0.07074553519487381,0.9150210022926331,0.014233439229428768
1025,1,2,2,1,0.9910922646522522,0.00012260066001880065,0.0032060302328318357,0.005701685789972544,0.9910922646522522
1026,1,0,0,1,0.8371692299842834,0.053117750983018366,0.8371692299842834,0.014008517377078533,0.14882224798202515
