idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1483,0,1,1,1,0.9040239453315735,0.01605325876340146,0.020318010821938515,0.9040239453315735,0.07565802335739136
1484,0,2,2,1,0.9077087044715881,0.013544613691990708,0.056884054094552994,0.03540731221437454,0.9077087044715881
1485,0,0,0,1,0.7019631266593933,0.18485405966178964,0.7019631266593933,0.03869367018342018,0.2593432366847992
1486,0,1,1,1,0.9605563879013062,0.002374074125836278,0.018995078280568123,0.9605563879013062,0.020448539406061172
1487,0,2,2,1,0.9597764015197754,0.002831509385382982,0.0333779938519001,0.0068456558510661125,0.9597764015197754
1488,0,0,2,0,0.8410102725028992,3.222580625416207,0.1418769806623459,0.01711271144449711,0.8410102725028992
1489,0,1,2,0,0.7777385115623474,4.438163665710926,0.18708954751491547,0.03517190366983414,0.7777385115623474
1490,0,2,2,1,0.9853307008743286,0.0003504930584045582,0.010900969617068768,0.003768341615796089,0.9853307008743286
1491,0,0,2,0,0.49731317162513733,1.671871400103911,0.21073102951049805,0.29195576906204224,0.49731317162513733
1492,0,1,1,1,0.9194288849830627,0.010602566187937094,0.05593816936016083,0.9194288849830627,0.02463296800851822
1493,0,2,2,1,0.6403721570968628,0.23176897505385152,0.18827852606773376,0.17134934663772583,0.6403721570968628
1494,0,0,2,0,0.55698561668396,0.9267882587283522,0.43363460898399353,0.009379751048982143,0.55698561668396
1495,0,1,1,1,0.9708299040794373,0.0013024146569544806,0.012342440895736217,0.9708299040794373,0.016827646642923355
1496,0,2,2,1,0.8107379078865051,0.07423988153000567,0.176739901304245,0.012522154487669468,0.8107379078865051
1497,0,0,1,0,0.8445993661880493,3.9279599771230256,0.07819093018770218,0.8445993661880493,0.07720973342657089
1498,0,1,1,1,0.514128565788269,0.5117835071502941,0.11176634579896927,0.514128565788269,0.3741050660610199
1499,0,2,1,0,0.6319795846939087,1.6288281735954322,0.10527223348617554,0.6319795846939087,0.26274818181991577
1500,0,0,2,0,0.7053663730621338,2.1930112422930277,0.19423186779022217,0.10040175169706345,0.7053663730621338
1501,0,1,1,1,0.9726994633674622,0.001225243744563545,0.020447565242648125,0.9726994633674622,0.006852971855551004
1502,0,2,2,1,0.9701877236366272,0.0015998796897021168,0.02595774456858635,0.0038545492570847273,0.9701877236366272
1503,0,0,0,1,0.7343512177467346,0.1445082942942008,0.7343512177467346,0.033462315797805786,0.2321864664554596
1504,0,1,1,1,0.8229607939720154,0.05898200190698258,0.029310286045074463,0.8229607939720154,0.14772891998291016
1505,0,2,2,1,0.9707645177841187,0.001313893712035483,0.017408424988389015,0.01182714942842722,0.9707645177841187
1506,0,0,0,1,0.7406376600265503,0.13779753660366964,0.7406376600265503,0.22784991562366486,0.03151239827275276
1507,0,1,1,1,0.9458999633789062,0.004500444876161012,0.02510032430291176,0.9458999633789062,0.02899967133998871
1508,0,2,2,1,0.5892775058746338,0.37853651158656876,0.052932314574718475,0.3577902019023895,0.5892775058746338
1509,0,0,0,1,0.959924042224884,0.002598849940081411,0.959924042224884,0.02852475270628929,0.011551188305020332
1510,0,1,2,0,0.5714830160140991,2.430112034267733,0.30517956614494324,0.12333746254444122,0.5714830160140991
1511,0,2,2,1,0.8611485362052917,0.03758962743281995,0.12479159235954285,0.014059928245842457,0.8611485362052917
1512,0,0,2,0,0.8671448826789856,3.6367060642361486,0.11786951869726181,0.014985562302172184,0.8671448826789856
1513,0,1,1,1,0.9105708003044128,0.013740910695292336,0.020352905616164207,0.9105708003044128,0.06907632946968079
1514,0,2,2,1,0.979318380355835,0.0006760326073253161,0.014108694158494473,0.006572882179170847,0.979318380355835
1515,0,0,2,0,0.9019492864608765,4.360213034135898,0.08425628393888474,0.013794480822980404,0.9019492864608765
1516,0,1,1,1,0.9771512746810913,0.0008001502122341788,0.009264394640922546,0.9771512746810913,0.01358437817543745
1517,0,2,2,1,0.9878628253936768,0.00022261348952821953,0.005560900550335646,0.006576356012374163,0.9878628253936768
1518,0,0,0,1,0.5446521639823914,0.5135944935238599,0.5446521639823914,0.02970081940293312,0.4256470501422882
1519,0,1,1,1,0.8685159087181091,0.028735719605134567,0.08957693725824356,0.8685159087181091,0.04190708324313164
1520,0,2,2,1,0.9637681245803833,0.002268373007476855,0.029551930725574493,0.006679953075945377,0.9637681245803833
1521,0,0,0,1,0.9319323301315308,0.007603545348011238,0.9319323301315308,0.019449718296527863,0.0486178919672966
1522,0,1,1,1,0.9840848445892334,0.0003827138699141672,0.008296302519738674,0.9840848445892334,0.00761882308870554
1523,0,2,2,1,0.9633505344390869,0.0022728006379005876,0.02882111631333828,0.0078283017501235,0.9633505344390869
1524,0,0,0,1,0.5846424698829651,0.4270218942096198,0.5846424698829651,0.015786468982696533,0.399571031332016
1525,0,1,1,1,0.9760727286338806,0.0009070406355052991,0.016372304409742355,0.9760727286338806,0.007555005606263876
1526,0,2,2,1,0.7750492095947266,0.0994908393881785,0.19233788549900055,0.0326128713786602,0.7750492095947266
1527,0,0,1,0,0.8691686391830444,4.329086913550708,0.0649334117770195,0.8691686391830444,0.06589796394109726
1528,0,1,1,1,0.9575918316841125,0.0027983960839365702,0.026211868971586227,0.9575918316841125,0.01619630679488182
1529,0,2,1,0,0.9770768284797668,8.368986294797114,0.014023581519722939,0.9770768284797668,0.008899575099349022
1530,0,0,1,0,0.6085911989212036,1.3388204908591,0.32358434796333313,0.6085911989212036,0.06782449036836624
1531,0,1,1,1,0.9056930541992188,0.018191514268208493,0.09182173013687134,0.9056930541992188,0.002485200995579362
1532,0,2,0,0,0.4731637239456177,0.8118219662213461,0.4731637239456177,0.10414750874042511,0.4226888418197632
1533,0,0,1,0,0.8126911520957947,2.825064630845831,0.1710825115442276,0.8126911520957947,0.016226356849074364
1534,0,1,1,1,0.7409409880638123,0.11762573837513382,0.169838547706604,0.7409409880638123,0.08922050893306732
1535,0,2,2,1,0.9934685230255127,6.614590421166205e-05,0.00425844406709075,0.0022730680648237467,0.9934685230255127
1536,0,0,1,0,0.43098652362823486,0.9823494782036422,0.34918224811553955,0.43098652362823486,0.21983127295970917
1537,0,1,1,1,0.9757940769195557,0.0009165505473538363,0.015854287892580032,0.9757940769195557,0.008351679891347885
1538,0,2,2,1,0.5370516180992126,0.5228435171594576,0.03927943482995033,0.4236689507961273,0.5370516180992126
1539,0,0,0,1,0.8856016397476196,0.024252145034991776,0.8856016397476196,0.0165376178920269,0.09786077588796616
1540,0,1,1,1,0.9130646586418152,0.011803021660660197,0.03954489901661873,0.9130646586418152,0.047390472143888474
1541,0,2,2,1,0.9110710024833679,0.014484480545353905,0.07619612663984299,0.012732841074466705,0.9110710024833679
1542,0,0,2,0,0.4404098391532898,1.9441271098473045,0.16676674783229828,0.39282336831092834,0.4404098391532898
1543,0,1,1,1,0.8330375552177429,0.051206981900705904,0.13538101315498352,0.8330375552177429,0.03158140182495117
1544,0,2,2,1,0.9851422905921936,0.00035618598294774606,0.01080038771033287,0.0040573072619736195,0.9851422905921936
1545,0,0,2,0,0.5855571627616882,1.1487451954274335,0.3683653175830841,0.04607751592993736,0.5855571627616882
1546,0,1,1,1,0.7898644208908081,0.07393635905851378,0.12603214383125305,0.7898644208908081,0.08410342037677765
1547,0,2,2,1,0.9901902675628662,0.00014610562542163234,0.005665377248078585,0.004144418053328991,0.9901902675628662
1548,0,0,0,1,0.9035831093788147,0.01658804971552856,0.9035831093788147,0.01737733744084835,0.07903962582349777
1549,0,1,1,1,0.980461061000824,0.0005779031103477694,0.010280337184667587,0.980461061000824,0.009258637204766273
1550,0,2,2,1,0.9752240180969238,0.001046922715086257,0.019948983564972878,0.004826974123716354,0.9752240180969238
1551,0,0,0,1,0.7140356302261353,0.17075142931126813,0.7140356302261353,0.2521609663963318,0.03380342945456505
1552,0,1,0,0,0.8667540550231934,4.342462224647213,0.8667540550231934,0.0630054622888565,0.07024046033620834
1553,0,2,2,1,0.936920166015625,0.006805033695660904,0.013629261404275894,0.049450598657131195,0.936920166015625
1554,0,0,0,1,0.9065656661987305,0.014566541467523203,0.9065656661987305,0.02590506710112095,0.06752928346395493
1555,0,1,1,1,0.91734778881073,0.012750101366849112,0.009706482291221619,0.91734778881073,0.07294568419456482
1556,0,2,2,1,0.9835110902786255,0.00045150502502731425,0.012735798954963684,0.003753080265596509,0.9835110902786255
1557,0,0,2,0,0.5611668229103088,0.9766050040399481,0.4152829349040985,0.023550240322947502,0.5611668229103088
1558,0,1,1,1,0.6053057312965393,0.35047556055480966,0.04525086283683777,0.6053057312965393,0.34944334626197815
1559,0,2,2,1,0.6252810955047607,0.3223444076274874,0.3444598317146301,0.03025907464325428,0.6252810955047607
1560,0,0,0,1,0.8518089652061462,0.04110304561108734,0.8518089652061462,0.022762356325984,0.1254286766052246
1561,0,1,1,1,0.984874427318573,0.0003683468521834803,0.010933942161500454,0.984874427318573,0.004191613756120205
1562,0,2,2,1,0.6443063616752625,0.2883154407412136,0.32896479964256287,0.026728885248303413,0.6443063616752625
1563,0,0,2,0,0.9527355432510376,5.995799913737751,0.040077902376651764,0.0071865408681333065,0.9527355432510376
1564,0,1,1,1,0.9684650301933289,0.001517468879716556,0.01745167374610901,0.9684650301933289,0.01408322248607874
1565,0,2,2,1,0.722711443901062,0.15141828388041098,0.04955650866031647,0.22773203253746033,0.722711443901062
1566,0,0,2,0,0.8289828300476074,3.0085392392350068,0.15928776562213898,0.011729483492672443,0.8289828300476074
1567,0,1,1,1,0.6669729351997375,0.20538339160988997,0.22754333913326263,0.6669729351997375,0.10548371076583862
1568,0,2,2,1,0.9791545271873474,0.0006624765290189123,0.011982678435742855,0.00886272732168436,0.9791545271873474
1569,0,0,2,0,0.5662446618080139,0.9890539017635536,0.4144698977470398,0.019285423681139946,0.5662446618080139
1570,0,1,1,1,0.9769660830497742,0.0008048916258289222,0.010715868324041367,0.9769660830497742,0.012317977845668793
1571,0,2,2,1,0.9895390868186951,0.00016894675855768756,0.006653367076069117,0.003807463450357318,0.9895390868186951
1572,0,0,2,0,0.8347576856613159,3.385649243969329,0.1184522733092308,0.04679001867771149,0.8347576856613159
1573,0,1,1,1,0.9360706210136414,0.007043133137138757,0.013158992864191532,0.9360706210136414,0.050770413130521774
1574,0,2,2,1,0.9815123081207275,0.0005430728799755664,0.012850928120315075,0.0056367190554738045,0.9815123081207275
1575,0,0,2,0,0.5360496044158936,0.8665865475007284,0.44254282116889954,0.021407580003142357,0.5360496044158936
1576,0,1,1,1,0.965977132320404,0.0019076375255889302,0.025450943037867546,0.965977132320404,0.008571992628276348
1577,0,2,2,1,0.7248255014419556,0.168431346546882,0.2621583342552185,0.01301608793437481,0.7248255014419556
1578,0,0,2,0,0.8718017339706421,3.7865189080126997,0.10705271363258362,0.021145625039935112,0.8718017339706421
1579,0,1,1,1,0.9436320662498474,0.005351014276987173,0.01319485530257225,0.9436320662498474,0.04317303001880646
1580,0,2,2,1,0.6982173323631287,0.17036360795350372,0.22088298201560974,0.0808996930718422,0.6982173323631287
1581,0,0,0,1,0.8851433396339417,0.02267798787873423,0.8851433396339417,0.028174180537462234,0.08668246120214462
1582,0,1,1,1,0.837823212146759,0.04701814648388028,0.12609384953975677,0.837823212146759,0.036082882434129715
1583,0,2,2,1,0.9858884215354919,0.00033624630365681487,0.011262409389019012,0.0028492279816418886,0.9858884215354919
1584,0,0,0,1,0.6659751534461975,0.26039471994723656,0.6659751534461975,0.012818887829780579,0.3212059736251831
1585,0,1,1,1,0.9411906003952026,0.006179406312492771,0.00913235917687416,0.9411906003952026,0.049676988273859024
1586,0,2,2,1,0.9368218183517456,0.007283601341611035,0.05481546372175217,0.008362699300050735,0.9368218183517456
1587,0,0,0,1,0.6343603134155273,0.31375364281341545,0.6343603134155273,0.3460211455821991,0.019618527963757515
1588,0,1,1,1,0.9650196433067322,0.0018628491673798298,0.01769449934363365,0.9650196433067322,0.017285794019699097
1589,0,2,2,1,0.8287937045097351,0.05463903701892959,0.14151926338672638,0.02968696691095829,0.8287937045097351
1590,0,0,0,1,0.5333619713783264,0.5549268882552918,0.5333619713783264,0.022280987352132797,0.4443570077419281
1591,0,1,1,1,0.734214723110199,0.1273532612772793,0.07856646180152893,0.734214723110199,0.18721884489059448
1592,0,2,2,1,0.9832777380943298,0.0004231666054128041,0.008975008502602577,0.007747258525341749,0.9832777380943298
1593,0,0,2,0,0.5994542241096497,3.4143969745362677,0.056028738617897034,0.3445170521736145,0.5994542241096497
1594,0,1,1,1,0.8839926719665527,0.025881454651848775,0.011951777152717113,0.8839926719665527,0.10405551642179489
1595,0,2,2,1,0.7724790573120117,0.09662576941045536,0.04797237738966942,0.17954857647418976,0.7724790573120117
1596,0,0,2,0,0.6243916153907776,1.3055737566141667,0.34627458453178406,0.02933380752801895,0.6243916153907776
1597,0,1,1,1,0.9352041482925415,0.006495731335410613,0.029235737398266792,0.9352041482925415,0.03556017950177193
1598,0,2,2,1,0.9361927509307861,0.00671234555719053,0.04631927236914635,0.017487896606326103,0.9361927509307861
1599,0,0,0,1,0.6075753569602966,0.36864373097135855,0.6075753569602966,0.020793862640857697,0.3716307580471039
1600,0,1,1,1,0.9767990708351135,0.0008548634143372893,0.016007063910365105,0.9767990708351135,0.007193859666585922
1601,0,2,2,1,0.9130801558494568,0.014679607393380825,0.08036427199840546,0.006555603817105293,0.9130801558494568
1602,0,0,2,0,0.9668471813201904,6.758052392920204,0.02829120121896267,0.0048615895211696625,0.9668471813201904
1603,0,1,1,1,0.8215827345848083,0.052618324722254306,0.06962309032678604,0.8215827345848083,0.1087942123413086
1604,0,2,2,1,0.6869432330131531,0.22908096122780205,0.3056211471557617,0.0074355825781822205,0.6869432330131531
1605,0,0,2,0,0.8445768356323242,3.201246042679549,0.1478516012430191,0.007571503520011902,0.8445768356323242
1606,0,1,1,1,0.9917097687721252,0.00010381844441936138,0.0037171102594584227,0.9917097687721252,0.004573119804263115
1607,0,2,2,1,0.9895170331001282,0.00017306368180415013,0.007170409429818392,0.0033125251065939665,0.9895170331001282
1608,0,0,1,0,0.9145550727844238,5.36333993585591,0.039223529398441315,0.9145550727844238,0.04622146859765053
1609,0,1,1,1,0.9821934700012207,0.00048131862289253996,0.007874831557273865,0.9821934700012207,0.009931648150086403
1610,0,2,1,0,0.898238480091095,4.575559387366192,0.034748710691928864,0.898238480091095,0.06701279431581497
1611,0,0,1,0,0.8197522163391113,3.9886762854620033,0.06418266892433167,0.8197522163391113,0.11606515944004059
1612,0,1,1,1,0.9768458604812622,0.0008159811135043569,0.012968730181455612,0.9768458604812622,0.010185419581830502
1613,0,2,2,1,0.6366631388664246,0.30113548349103425,0.3345303535461426,0.02880648337304592,0.6366631388664246
1614,0,0,0,1,0.47431907057762146,0.6984857424171258,0.47431907057762146,0.052289243787527084,0.47339165210723877
1615,0,1,1,1,0.5880160927772522,0.36107450055835355,0.07768865674734116,0.5880160927772522,0.33429527282714844
1616,0,2,1,0,0.8413252830505371,3.7785481712312183,0.07129310816526413,0.8413252830505371,0.08738161623477936
1617,0,0,2,0,0.42992666363716125,1.6789035746681942,0.20322373509407043,0.3668495714664459,0.42992666363716125
1618,0,1,1,1,0.9156997203826904,0.011183610038435134,0.03436833992600441,0.9156997203826904,0.049931954592466354
1619,0,2,2,1,0.9672467708587646,0.001681261491352472,0.011453249491751194,0.02130000665783882,0.9672467708587646
1620,0,0,2,0,0.807514488697052,2.7985324205610493,0.17048919200897217,0.021996332332491875,0.807514488697052
1621,0,1,1,1,0.981036901473999,0.000550858118741444,0.011358551681041718,0.981036901473999,0.007604582700878382
1622,0,2,2,1,0.9860773086547852,0.00030594906714975653,0.009544486179947853,0.004378224723041058,0.9860773086547852
1623,0,0,2,0,0.7648791074752808,2.4727326647108803,0.18700581789016724,0.048115186393260956,0.7648791074752808
1624,0,1,1,1,0.931117832660675,0.007500300650217017,0.043421342968940735,0.931117832660675,0.025460796430706978
1625,0,2,2,1,0.9898870587348938,0.0001579369172407652,0.006444011814892292,0.003668825840577483,0.9898870587348938
1626,0,0,0,1,0.9027757048606873,0.016188090375117085,0.9027757048606873,0.07408162206411362,0.02314261719584465
1627,0,1,1,1,0.98548823595047,0.0003179715387213199,0.0075359828770160675,0.98548823595047,0.006975719705224037
1628,0,2,2,1,0.990644097328186,0.0001318689365829769,0.004511649254709482,0.004844162613153458,0.990644097328186
1629,0,0,0,1,0.9350231885910034,0.007968380375577021,0.9350231885910034,0.006163662299513817,0.058813124895095825
1630,0,1,1,1,0.9906316995620728,0.00013467041986598726,0.0035686518531292677,0.9906316995620728,0.0057996297255158424
1631,0,2,2,1,0.7972050905227661,0.08617066416986605,0.19001618027687073,0.012778820469975471,0.7972050905227661
1632,0,0,2,0,0.6021899580955505,1.1601722003430104,0.37816211581230164,0.019647935405373573,0.6021899580955505
1633,0,1,1,1,0.9807931184768677,0.0005608141364033607,0.008391864597797394,0.9807931184768677,0.010814962908625603
