idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2624,0,2,1,0,0.3633715510368347,1.1846752144121235,0.3453690707683563,0.3633715510368347,0.29125937819480896
2625,0,0,0,1,0.9876634478569031,0.0002487534877882142,0.9876634478569031,0.003077310509979725,0.009259190410375595
2626,0,1,1,1,0.6154965758323669,0.2733023200171867,0.23297743499279022,0.6154965758323669,0.15152603387832642
2627,0,2,2,1,0.9856529235839844,0.0003140534894447237,0.005870100110769272,0.008476915769279003,0.9856529235839844
2628,0,0,0,1,0.9690853357315063,0.0014691166704933548,0.9690853357315063,0.01259898766875267,0.018315637484192848
2629,0,1,0,0,0.8737364411354065,4.3799796276357394,0.8737364411354065,0.06428989768028259,0.06197376549243927
2630,0,2,2,1,0.9185689091682434,0.012331856083333705,0.07159052044153214,0.009840646758675575,0.9185689091682434
2631,0,0,0,1,0.9736530184745789,0.0010741642981469686,0.9736530184745789,0.00994209572672844,0.0164048969745636
2632,0,1,1,1,0.8144730925559998,0.06355342552462226,0.14931067824363708,0.8144730925559998,0.03621622547507286
2633,0,2,0,0,0.7529637217521667,2.1737467418638525,0.7529637217521667,0.014754549600183964,0.23228172957897186
2634,0,0,0,1,0.9888218641281128,0.0001942293010122026,0.9888218641281128,0.007302910555154085,0.0038752558175474405
2635,0,1,1,1,0.9703473448753357,0.0015614863938879066,0.025337113067507744,0.9703473448753357,0.00431554252281785
2636,0,2,2,1,0.7602537274360657,0.11189726217349805,0.199849933385849,0.039896246045827866,0.7602537274360657
2637,0,0,0,1,0.9808798432350159,0.0005863473638931097,0.9808798432350159,0.00549321947619319,0.01362685952335596
2638,0,1,1,1,0.9851359724998474,0.0003433749277862143,0.009643897414207458,0.9851359724998474,0.005220117978751659
2639,0,2,2,1,0.5698658227920532,0.45018480187470983,0.40270715951919556,0.027427049353718758,0.5698658227920532
2640,0,0,0,1,0.5198503732681274,0.5679687727365577,0.5198503732681274,0.04243849962949753,0.4377111792564392
2641,0,1,1,1,0.9849829077720642,0.00034073708915978044,0.0071037220768630505,0.9849829077720642,0.0079133789986372
2642,0,2,2,1,0.9740986227989197,0.0010188011122156822,0.013793031685054302,0.012108328752219677,0.9740986227989197
2643,0,0,0,1,0.9864648580551147,0.0003336179441055338,0.9864648580551147,0.0014443019172176719,0.0120908347889781
2644,0,1,1,1,0.9907229542732239,0.00012991317201431235,0.005034927744418383,0.9907229542732239,0.0042420621030032635
2645,0,2,2,1,0.9904345273971558,0.00014072136518161467,0.005987393669784069,0.0035781385377049446,0.9904345273971558
2646,0,0,0,1,0.9094541072845459,0.014458584669438177,0.9094541072845459,0.017372626811265945,0.07317332178354263
2647,0,1,1,1,0.9888985753059387,0.00020292804422456737,0.008471441455185413,0.9888985753059387,0.002630037721246481
2648,0,2,2,1,0.9084298014640808,0.015530878701967859,0.07953085005283356,0.01203936617821455,0.9084298014640808
2649,0,0,0,1,0.99641352891922,1.944631590923302e-05,0.99641352891922,0.002041236497461796,0.0015452081570401788
2650,0,1,1,1,0.9845632910728455,0.0004155508664207175,0.012969373725354671,0.9845632910728455,0.002467398764565587
2651,0,2,1,0,0.6900002956390381,2.4076087601900467,0.1547423005104065,0.6900002956390381,0.1552574336528778
2652,0,0,0,1,0.42182090878486633,0.6980072278245657,0.42182090878486633,0.2669624984264374,0.3112165629863739
2653,0,1,0,0,0.8978003263473511,4.920035412884843,0.8978003263473511,0.04894474521279335,0.0532548688352108
2654,0,2,2,1,0.9613629579544067,0.0025646481947782657,0.031154097989201546,0.007482933346182108,0.9613629579544067
2655,0,0,0,1,0.9845757484436035,0.0003878527295615586,0.9845757484436035,0.003947379533201456,0.011476803570985794
2656,0,1,1,1,0.9796866178512573,0.0007338412137138147,0.01750239171087742,0.9796866178512573,0.0028110065031796694
2657,0,2,2,1,0.8688896298408508,0.034096264009126985,0.12084532529115677,0.010265093296766281,0.8688896298408508
2658,0,0,0,1,0.9793373346328735,0.000647365306515154,0.9793373346328735,0.011150648817420006,0.009512015618383884
2659,0,1,1,1,0.9921022057533264,0.00010061627664491463,0.005779798608273268,0.9921022057533264,0.002117961412295699
2660,0,2,2,1,0.9829181432723999,0.0004425909673011662,0.009472660720348358,0.007609191816300154,0.9829181432723999
2661,0,0,1,0,0.4936717748641968,1.0888705750050862,0.33689790964126587,0.4936717748641968,0.16943031549453735
2662,0,1,1,1,0.6825403571128845,0.21739449789672258,0.2841961085796356,0.6825403571128845,0.03326358273625374
2663,0,2,2,1,0.4948093593120575,0.682756516608964,0.4882095456123352,0.016981106251478195,0.4948093593120575
2664,0,0,0,1,0.9579471349716187,0.0027021023584070194,0.9579471349716187,0.020106567069888115,0.021946320310235023
2665,0,1,1,1,0.9725043773651123,0.0012200639460248268,0.019720282405614853,0.9725043773651123,0.0077752950601279736
2666,0,2,2,1,0.9719860553741455,0.001206121973997588,0.016714440658688545,0.011299481615424156,0.9719860553741455
2667,0,0,0,1,0.6074874997138977,0.29339196277973034,0.6074874997138977,0.26173776388168335,0.13077481091022491
2668,0,1,1,1,0.9922710657119751,9.522698751594766e-05,0.005492617841809988,0.9922710657119751,0.0022362717427313328
2669,0,2,2,1,0.8670473098754883,0.031084653606102873,0.02988809533417225,0.10306454449892044,0.8670473098754883
2670,0,0,0,1,0.9434743523597717,0.0050248954506615096,0.9434743523597717,0.03569383919239044,0.020831722766160965
2671,0,1,0,0,0.6279377341270447,1.6178675804927647,0.6279377341270447,0.2629779279232025,0.1090843677520752
2672,0,2,2,1,0.674545168876648,0.18621669673365093,0.1524447500705719,0.17301006615161896,0.674545168876648
2673,0,0,0,1,0.9948664903640747,3.970441787463019e-05,0.9948664903640747,0.002778311027213931,0.0023552756756544113
2674,0,1,1,1,0.9856025576591492,0.0003256309443898082,0.009716768749058247,0.9856025576591492,0.004680725280195475
2675,0,2,0,0,0.745580792427063,2.1964763170546053,0.745580792427063,0.03319132700562477,0.22122789919376373
2676,0,0,0,1,0.6166925430297852,0.2851734454183501,0.6166925430297852,0.11040545254945755,0.2729019820690155
2677,0,1,1,1,0.9480849504470825,0.004160280043477596,0.022339047864079475,0.9480849504470825,0.029576005414128304
2678,0,2,2,1,0.9199953675270081,0.01026393455877548,0.05239177867770195,0.027612926438450813,0.9199953675270081
2679,0,0,0,1,0.7769306302070618,0.0983163123366454,0.7769306302070618,0.030814126133918762,0.1922551691532135
2680,0,1,1,1,0.9834963083267212,0.00044470507122500733,0.012307558208703995,0.9834963083267212,0.004196154419332743
2681,0,2,2,1,0.9822741150856018,0.0004829470772015449,0.01086426805704832,0.0068615940399467945,0.9822741150856018
2682,0,0,0,1,0.6969195008277893,0.20671807724414293,0.6969195008277893,0.016172530129551888,0.28690800070762634
2683,0,1,1,1,0.9868997931480408,0.0002685615560502664,0.004356125369668007,0.9868997931480408,0.00874406099319458
2684,0,2,2,1,0.9887819886207581,0.00019884279805074264,0.0034746569581329823,0.007743398658931255,0.9887819886207581
2685,0,0,2,0,0.7926225066184998,2.5589539134207473,0.19571742415428162,0.011659972369670868,0.7926225066184998
2686,0,1,1,1,0.9920631051063538,9.599035175969041e-05,0.003201120998710394,0.9920631051063538,0.004735805094242096
2687,0,2,2,1,0.6181464195251465,0.3353417800037096,0.3498379588127136,0.0320155993103981,0.6181464195251465
2688,0,0,0,1,0.8507837057113647,0.04396758422132256,0.8507837057113647,0.01395028829574585,0.13526596128940582
2689,0,1,1,1,0.9815560579299927,0.0005531484035668069,0.004841428715735674,0.9815560579299927,0.01360245794057846
2690,0,2,2,1,0.9866830706596375,0.0002704440290025291,0.007866141386330128,0.00545068085193634,0.9866830706596375
2691,0,0,0,1,0.9789401888847351,0.000703383134214497,0.9789401888847351,0.006549336481839418,0.01451045274734497
2692,0,1,1,1,0.9943193197250366,5.377745498151604e-05,0.004458208568394184,0.9943193197250366,0.0012224336387589574
2693,0,2,2,1,0.9900109171867371,0.0001557841620849633,0.006644311361014843,0.00334480800665915,0.9900109171867371
2694,0,0,0,1,0.8854171633720398,0.02492843762639007,0.8854171633720398,0.013350110501050949,0.10123277455568314
2695,0,1,1,1,0.9943074584007263,4.8785496594331006e-05,0.0030218884348869324,0.9943074584007263,0.002670712536200881
2696,0,2,2,1,0.9722675681114197,0.0012528634615556133,0.007389394100755453,0.020342979580163956,0.9722675681114197
2697,0,0,0,1,0.9973071813583374,1.1215160446910749e-05,0.9973071813583374,0.0017498035449534655,0.0009429706260561943
2698,0,1,1,1,0.9070940613746643,0.01709345580721804,0.08745947480201721,0.9070940613746643,0.00544642424210906
2699,0,2,0,0,0.897440493106842,4.329211461757189,0.897440493106842,0.0197609756141901,0.0827985480427742
2700,0,0,0,1,0.8732315301895142,0.02548823344608596,0.8732315301895142,0.062195081263780594,0.06457337737083435
2701,0,1,1,1,0.9419726133346558,0.006390950979913189,0.053105536848306656,0.9419726133346558,0.004921804182231426
2702,0,2,2,1,0.47086939215660095,0.6900551434378115,0.46235132217407227,0.06677927076816559,0.47086939215660095
2703,0,0,0,1,0.939254641532898,0.005703450976572377,0.939254641532898,0.033687472343444824,0.0270579494535923
2704,0,1,1,1,0.9883791208267212,0.00022162302830097924,0.008802982047200203,0.9883791208267212,0.002817906439304352
2705,0,2,2,1,0.9798636436462402,0.0006381620316941917,0.013562075793743134,0.0065741874277591705,0.9798636436462402
2706,0,0,0,1,0.893235445022583,0.018678683372891088,0.893235445022583,0.03458934649825096,0.07217522710561752
2707,0,1,1,1,0.9884048700332642,0.00022674487245837336,0.009253252297639847,0.9884048700332642,0.0023419158533215523
2708,0,2,2,1,0.9002917408943176,0.017371198621442676,0.02099904976785183,0.0787092000246048,0.9002917408943176
2709,0,0,0,1,0.992265522480011,9.260885666347055e-05,0.992265522480011,0.005000829230993986,0.002733660629019141
2710,0,1,0,0,0.5592032670974731,1.1553036632128693,0.5592032670974731,0.34801197052001953,0.09278476238250732
2711,0,2,2,1,0.7160620093345642,0.17185849656362165,0.25690919160842896,0.027028769254684448,0.7160620093345642
2712,0,0,0,1,0.7232289910316467,0.16685235134131632,0.7232289910316467,0.019057488068938255,0.2577134370803833
2713,0,1,1,1,0.9243417978286743,0.009944228027608323,0.060340940952301025,0.9243417978286743,0.015317211858928204
2714,0,2,2,1,0.6955909729003906,0.2052074945890879,0.2831423580646515,0.021266646683216095,0.6955909729003906
2715,0,0,1,0,0.8333538174629211,3.337440441355442,0.122528076171875,0.8333538174629211,0.044118039309978485
2716,0,1,1,1,0.6772127151489258,0.20398450671790536,0.07119447737932205,0.6772127151489258,0.25159281492233276
2717,0,2,2,1,0.6571363806724548,0.2649193768961812,0.026589548215270042,0.31627407670021057,0.6571363806724548
2718,0,0,0,1,0.8671419620513916,0.03321050952054175,0.8671419620513916,0.018322601914405823,0.11453545838594437
2719,0,1,1,1,0.9809062480926514,0.0005516702641856755,0.009097154252231121,0.9809062480926514,0.009996682405471802
2720,0,2,2,1,0.9702370166778564,0.0013801578024570322,0.010767258703708649,0.018995756283402443,0.9702370166778564
2721,0,0,1,0,0.544305145740509,1.1792479656612267,0.33242011070251465,0.544305145740509,0.12327475100755692
2722,0,1,1,1,0.8064993023872375,0.0702039852397083,0.15847229957580566,0.8064993023872375,0.03502843528985977
2723,0,2,1,0,0.8453459739685059,3.6975118853828253,0.0584547333419323,0.8453459739685059,0.09619934856891632
2724,0,0,0,1,0.9876192808151245,0.00023597788896181178,0.9876192808151245,0.004638653248548508,0.007741997018456459
2725,0,1,0,0,0.5042669773101807,0.7874224524603602,0.5042669773101807,0.4536937177181244,0.04203927889466286
2726,0,2,2,1,0.7414206266403198,0.150804286960473,0.2523714601993561,0.006207924336194992,0.7414206266403198
2727,0,0,0,1,0.7926025986671448,0.08749136431206436,0.7926025986671448,0.020015496760606766,0.18738186359405518
2728,0,1,1,1,0.984725296497345,0.00037144556605971536,0.010719782672822475,0.984725296497345,0.004554912447929382
2729,0,2,2,1,0.7257755994796753,0.16617581491629257,0.25966575741767883,0.014558630995452404,0.7257755994796753
2730,0,0,0,1,0.971871554851532,0.0012083405796893794,0.971871554851532,0.01596418023109436,0.012164358049631119
2731,0,1,1,1,0.9912654757499695,0.00012041634917013133,0.006029097363352776,0.9912654757499695,0.0027054264210164547
2732,0,2,2,1,0.9883589744567871,0.00021463619578649353,0.00808799546211958,0.003552980488166213,0.9883589744567871
2733,0,0,0,1,0.9814206957817078,0.0005969164852922609,0.9814206957817078,0.003205682383850217,0.01537369191646576
2734,0,1,1,1,0.9659425020217896,0.001985789296003619,0.027398988604545593,0.9659425020217896,0.006658465601503849
2735,0,2,2,1,0.9819846749305725,0.0005476081751210077,0.014314032159745693,0.003701310371980071,0.9819846749305725
2736,0,0,0,1,0.5731322765350342,0.3431389688794131,0.5731322765350342,0.24590277671813965,0.18096496164798737
2737,0,1,1,1,0.9786553382873535,0.0007932659311953741,0.017815789207816124,0.9786553382873535,0.0035288804210722446
2738,0,2,2,1,0.8143540620803833,0.05657098411565599,0.10531284660100937,0.08033309131860733,0.8143540620803833
2739,0,0,0,1,0.9236632585525513,0.010028114850606345,0.9236632585525513,0.059834934771060944,0.016501903533935547
2740,0,1,1,1,0.6337703466415405,0.271801782921398,0.2889925539493561,0.6337703466415405,0.07723710685968399
2741,0,2,0,0,0.7094311118125916,1.8021702554793357,0.7094311118125916,0.012814263813197613,0.27775463461875916
2742,0,0,2,0,0.5104051232337952,0.8576682243641571,0.4263572692871094,0.06323760002851486,0.5104051232337952
2743,0,1,1,1,0.9927612543106079,7.8893534004119e-05,0.0037869068328291178,0.9927612543106079,0.0034518148750066757
2744,0,2,2,1,0.780271053314209,0.08822219848521948,0.1682072877883911,0.05152173340320587,0.780271053314209
2745,0,0,1,0,0.8160439729690552,2.951540276873242,0.15585394203662872,0.8160439729690552,0.028102107346057892
2746,0,1,1,1,0.7073332071304321,0.1634123323617175,0.22495926916599274,0.7073332071304321,0.06770756840705872
2747,0,2,2,1,0.991916835308075,0.00010179359878378227,0.0027311602607369423,0.005352025851607323,0.991916835308075
2748,0,0,0,1,0.9826858043670654,0.00045715573914053404,0.9826858043670654,0.007216423749923706,0.010097765363752842
2749,0,1,1,1,0.9824246764183044,0.0005393296995811744,0.014771243557333946,0.9824246764183044,0.0028040758334100246
2750,0,2,2,1,0.7608251571655273,0.11365233383673147,0.034042030572891235,0.20513282716274261,0.7608251571655273
2751,0,0,0,1,0.9669287800788879,0.0018702968138759254,0.9669287800788879,0.006496736779808998,0.026574404910206795
2752,0,1,1,1,0.9525960087776184,0.003575999121980435,0.015580731444060802,0.9525960087776184,0.03182324767112732
2753,0,2,1,0,0.9255420565605164,6.964080064564154,0.06442464888095856,0.9255420565605164,0.010033291764557362
2754,0,0,0,1,0.9483245611190796,0.004285165979673442,0.9483245611190796,0.01626555621623993,0.03540994971990585
2755,0,1,1,1,0.9797107577323914,0.0006394265874097489,0.013008960522711277,0.9797107577323914,0.007280279416590929
2756,0,2,2,1,0.9039897322654724,0.016955499905033145,0.08234663307666779,0.013663602992892265,0.9039897322654724
2757,0,0,0,1,0.9865185618400574,0.0002742665291749251,0.9865185618400574,0.006519453600049019,0.006961980368942022
2758,0,1,1,1,0.9883339405059814,0.0002064238497240953,0.0066294483840465546,0.9883339405059814,0.005036548245698214
2759,0,2,2,1,0.9759417772293091,0.0009046187052749815,0.015709729865193367,0.00834848452359438,0.9759417772293091
2760,0,0,0,1,0.7701214551925659,0.11684935496320864,0.7701214551925659,0.005950667895376682,0.22392791509628296
2761,0,1,1,1,0.9929805994033813,8.025267261037411e-05,0.005255495198071003,0.9929805994033813,0.0017638389253988862
2762,0,2,2,1,0.9895644187927246,0.00016418129124026986,0.004980290774255991,0.005455362144857645,0.9895644187927246
2763,0,0,0,1,0.9205003380775452,0.010086659652607518,0.9205003380775452,0.028346600010991096,0.05115307867527008
2764,0,1,1,1,0.9913819432258606,0.00012102039384482506,0.00644824281334877,0.9913819432258606,0.0021697974298149347
2765,0,2,2,1,0.9828751087188721,0.0004537078131380197,0.010854500345885754,0.0062703886069357395,0.9828751087188721
2766,0,0,0,1,0.7647596597671509,0.10925034909196737,0.7647596597671509,0.03457590565085411,0.2006644755601883
2767,0,1,1,1,0.987217128276825,0.0002598466285398606,0.008970157243311405,0.987217128276825,0.003812729148194194
2768,0,2,2,1,0.9864396452903748,0.0003079448022206405,0.010668518953025341,0.0028918059542775154,0.9864396452903748
2769,0,0,0,1,0.8652414679527283,0.02894900233202032,0.8652414679527283,0.06298742443323135,0.0717710629105568
2770,0,1,1,1,0.9833667278289795,0.00046551342993027993,0.013165157288312912,0.9833667278289795,0.0034680874086916447
2771,0,2,2,1,0.9807732105255127,0.000566433369275724,0.011527499184012413,0.0076993186958134174,0.9807732105255127
2772,0,0,0,1,0.9035601615905762,0.01823903572893714,0.9035601615905762,0.006834147963672876,0.08960569649934769
