idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1780,0,1,1,1,0.9914331436157227,0.000117717921270856,0.006179457996040583,0.9914331436157227,0.0023874130565673113
1781,0,2,2,1,0.9613077640533447,0.002346456412410017,0.024909837171435356,0.013782408088445663,0.9613077640533447
1782,0,0,0,1,0.9165270328521729,0.01383077467388049,0.9165270328521729,0.00426248786970973,0.07921049743890762
1783,0,1,1,1,0.9770723581314087,0.0007965619177806388,0.011015203781425953,0.9770723581314087,0.011912398971617222
1784,0,2,1,0,0.8939854502677917,4.545482367651932,0.039948344230651855,0.8939854502677917,0.06606616079807281
1785,0,0,0,1,0.6960612535476685,0.21538983825386218,0.6960612535476685,0.006208912469446659,0.29772987961769104
1786,0,1,1,1,0.9904678463935852,0.0001379288707216043,0.005502202082425356,0.9904678463935852,0.004029945470392704
1787,0,2,2,1,0.8270649313926697,0.05804688718785329,0.15102268755435944,0.021912364289164543,0.8270649313926697
1788,0,0,0,1,0.5458393692970276,0.5260115584019464,0.5458393692970276,0.43677639961242676,0.0173842441290617
1789,0,1,1,1,0.9710232615470886,0.0014628206610717387,0.024074532091617584,0.9710232615470886,0.004902149084955454
1790,0,2,2,1,0.7225061655044556,0.14896520326005008,0.055791910737752914,0.22170190513134003,0.7225061655044556
1791,0,0,0,1,0.9946296215057373,4.38069602097349e-05,0.9946296215057373,0.003157657338306308,0.002212752355262637
1792,0,1,1,1,0.9904944896697998,0.00013997129783219285,0.006144037935882807,0.9904944896697998,0.003361504292115569
1793,0,2,2,1,0.9721106290817261,0.00141390218460675,0.024633653461933136,0.003255684394389391,0.9721106290817261
1794,0,0,0,1,0.9301841259002686,0.009518038785412039,0.9301841259002686,0.06557266414165497,0.004243180621415377
1795,0,1,1,1,0.9869721531867981,0.00027887609135618613,0.009880834259092808,0.9869721531867981,0.0031470609828829765
1796,0,2,2,1,0.7036900520324707,0.1811526352399913,0.25539249181747437,0.04091748595237732,0.7036900520324707
1797,0,0,0,1,0.9875530004501343,0.00027761320739487955,0.9875530004501343,0.01089235208928585,0.0015546836657449603
1798,0,1,1,1,0.9564758539199829,0.003348891344675111,0.03658825531601906,0.9564758539199829,0.006935837212949991
1799,0,2,0,0,0.8155244588851929,5.098705400035364,0.8155244588851929,0.16161105036735535,0.022864431142807007
1800,0,0,0,1,0.966760516166687,0.0017217470862762375,0.966760516166687,0.02109236642718315,0.012147166766226292
1801,0,1,1,1,0.9850789308547974,0.00036038679067876614,0.010929116047918797,0.9850789308547974,0.00399196520447731
1802,0,2,2,1,0.6701454520225525,0.2552349690679753,0.31963804364204407,0.01021649967879057,0.6701454520225525
1803,0,0,0,1,0.8580262660980225,0.03496443979741469,0.8580262660980225,0.03578191250562668,0.10619182139635086
1804,0,1,0,0,0.5749749541282654,1.034928792907028,0.5749749541282654,0.4030325412750244,0.021992523223161697
1805,0,2,2,1,0.7777819633483887,0.10606115557790907,0.21117529273033142,0.011042719706892967,0.7777819633483887
1806,0,0,0,1,0.9445610642433167,0.0055445921427384175,0.9445610642433167,0.04759378731250763,0.00784517265856266
1807,0,1,1,1,0.9732979536056519,0.0012842301379999976,0.023315517231822014,0.9732979536056519,0.003386478638276458
1808,0,2,2,1,0.9695176482200623,0.001652544272309103,0.026086701080203056,0.004395682364702225,0.9695176482200623
1809,0,0,0,1,0.9645341038703918,0.00220495432293281,0.9645341038703918,0.029607780277729034,0.0058580609038472176
1810,0,1,1,1,0.9065539240837097,0.016617088085381888,0.08393675088882446,0.9065539240837097,0.009509296156466007
1811,0,2,2,1,0.7758437395095825,0.11230461664843944,0.22139646112918854,0.002759744646027684,0.7758437395095825
1812,0,0,0,1,0.797282874584198,0.08480272474484753,0.797282874584198,0.015925835818052292,0.18679125607013702
1813,0,1,1,1,0.9855173230171204,0.00034729422643549297,0.0033412096090614796,0.9855173230171204,0.011141523718833923
1814,0,2,2,1,0.8807041049003601,0.023106682864903073,0.07639218866825104,0.04290372505784035,0.8807041049003601
1815,0,0,0,1,0.9889464974403381,0.00018415712921282003,0.9889464974403381,0.005662973504513502,0.005390539765357971
1816,0,1,1,1,0.9878801703453064,0.00023579827886058708,0.008725613355636597,0.9878801703453064,0.00339419674128294
1817,0,2,2,1,0.9625354409217834,0.002248922597548401,0.02604074217379093,0.011423835530877113,0.9625354409217834
1818,0,0,0,1,0.9747182130813599,0.0010583308480050504,0.9747182130813599,0.006021623499691486,0.019260196015238762
1819,0,1,1,1,0.9928874373435974,7.614850800060118e-05,0.0034162383526563644,0.9928874373435974,0.0036963787861168385
1820,0,2,2,1,0.9413573741912842,0.0058230201738688515,0.045297835022211075,0.013344845734536648,0.9413573741912842
1821,0,0,0,1,0.9080055952072144,0.013259940283950944,0.9080055952072144,0.05083061754703522,0.04116369038820267
1822,0,1,1,1,0.8874858617782593,0.02513646233663234,0.1050093024969101,0.8874858617782593,0.007504776585847139
1823,0,2,2,1,0.9680786728858948,0.0015499057694854674,0.015366101637482643,0.016555137932300568,0.9680786728858948
1824,0,0,0,1,0.6309337019920349,0.24582598465510297,0.6309337019920349,0.17016924917697906,0.1988970786333084
1825,0,1,1,1,0.9854174852371216,0.00035983935494920505,0.011677850969135761,0.9854174852371216,0.0029046344570815563
1826,0,2,2,1,0.9166162610054016,0.012500088550987432,0.06983299553394318,0.0135507732629776,0.9166162610054016
1827,0,0,0,1,0.9844768643379211,0.00036510520717315673,0.9844768643379211,0.006962325889617205,0.008560875430703163
1828,0,1,1,1,0.9897840619087219,0.00017643721567472552,0.008195973932743073,0.9897840619087219,0.0020199422724545
1829,0,2,2,1,0.9668089747428894,0.0020367550995938886,0.02986178733408451,0.003329175990074873,0.9668089747428894
1830,0,0,0,1,0.9769715666770935,0.000897202946591448,0.9769715666770935,0.01831047050654888,0.004717961419373751
1831,0,1,1,1,0.9905477166175842,0.00014407825977041908,0.006901177112013102,0.9905477166175842,0.002551077166572213
1832,0,2,2,1,0.9598678946495056,0.002842871746488833,0.033740900456905365,0.006391189526766539,0.9598678946495056
1833,0,0,0,1,0.9557313323020935,0.0038347210154713596,0.9557313323020935,0.0019904328510165215,0.04227829352021217
1834,0,1,1,1,0.9903923273086548,0.00014194520180187551,0.006009184289723635,0.9903923273086548,0.0035984665155410767
1835,0,2,2,1,0.9868348240852356,0.00026796514698026715,0.008382628671824932,0.004782548174262047,0.9868348240852356
1836,0,0,0,1,0.9676730632781982,0.0016479554578129989,0.9676730632781982,0.021523233503103256,0.01080358773469925
1837,0,1,1,1,0.9880160689353943,0.00021719097813102588,0.006574635393917561,0.9880160689353943,0.005409336648881435
1838,0,2,2,1,0.9909765124320984,0.0001280865237067648,0.006162825506180525,0.00286075915209949,0.9909765124320984
1839,0,0,0,1,0.9390537738800049,0.007323432142477137,0.9390537738800049,0.058145057410001755,0.0028011726681143045
1840,0,1,1,1,0.9847652912139893,0.0003588615355776353,0.009665543213486671,0.9847652912139893,0.005569131579250097
1841,0,2,2,1,0.9607341289520264,0.002384578531593056,0.01562421303242445,0.023641636595129967,0.9607341289520264
1842,0,0,0,1,0.9486545920372009,0.004963176034943418,0.9486545920372009,0.04671879857778549,0.0046266899444162846
1843,0,1,1,1,0.8303524851799011,0.04742301134908747,0.06557480245828629,0.8303524851799011,0.10407266020774841
1844,0,2,2,1,0.9656796455383301,0.00179465999218372,0.018155019730329514,0.01616530492901802,0.9656796455383301
1845,0,0,0,1,0.9590476155281067,0.0026450522198605214,0.9590476155281067,0.0269096028059721,0.014042816124856472
1846,0,1,0,0,0.5237048268318176,0.8723952325029996,0.5237048268318176,0.4296926259994507,0.04660254716873169
1847,0,2,2,1,0.5124302506446838,0.49188725789048937,0.3417660892009735,0.14580371975898743,0.5124302506446838
1848,0,0,1,0,0.8776313066482544,4.952250943009549,0.03958609700202942,0.8776313066482544,0.0827825739979744
1849,0,1,1,1,0.9745080471038818,0.001187992704515067,0.02271704189479351,0.9745080471038818,0.0027748744469136
1850,0,2,0,0,0.8024181723594666,5.2447336250077825,0.8024181723594666,0.17894241213798523,0.018639346584677696
1851,0,0,0,1,0.5620543360710144,0.4596640887893755,0.5620543360710144,0.4013955295085907,0.036550119519233704
1852,0,1,1,1,0.958993673324585,0.0028633165337541852,0.03249768912792206,0.958993673324585,0.008508682250976562
1853,0,2,1,0,0.8455983400344849,4.255974161635156,0.0955820083618164,0.8455983400344849,0.058819662779569626
1854,0,0,0,1,0.9892947673797607,0.00019323519823743015,0.9892947673797607,0.008545990101993084,0.0021592844277620316
1855,0,1,1,1,0.99111008644104,0.00012334346786898085,0.0059158350341022015,0.99111008644104,0.0029741069301962852
1856,0,2,2,1,0.9381536841392517,0.006927667166510458,0.053156256675720215,0.00869002565741539,0.9381536841392517
1857,0,0,0,1,0.9597591757774353,0.002483304498850966,0.9597591757774353,0.02259042114019394,0.017650382593274117
1858,0,1,0,0,0.9717264175415039,7.0678339907395795,0.9717264175415039,0.024856191128492355,0.003417358035221696
1859,0,2,0,0,0.8454449772834778,5.2746586986154735,0.8454449772834778,0.13138219714164734,0.023172834888100624
1860,0,0,0,1,0.9969176054000854,1.630179155472966e-05,0.9969176054000854,0.0025479295291006565,0.0005344676319509745
1861,0,1,1,1,0.9817637801170349,0.000557584936580415,0.014322096481919289,0.9817637801170349,0.003914071712642908
1862,0,2,2,1,0.9876542687416077,0.00023224827870540798,0.007271818351000547,0.005073899403214455,0.9876542687416077
1863,0,0,0,1,0.8511080741882324,0.04382763743009195,0.8511080741882324,0.01370528619736433,0.13518664240837097
1864,0,1,1,1,0.9940134882926941,5.431865719940187e-05,0.0034539313055574894,0.9940134882926941,0.002532628132030368
1865,0,2,2,1,0.8257133960723877,0.05148794842561043,0.0560515858232975,0.1182350292801857,0.8257133960723877
1866,0,0,0,1,0.9439488053321838,0.005002471530242544,0.9439488053321838,0.037206728011369705,0.018844394013285637
1867,0,1,1,1,0.985847532749176,0.0003077548928153591,0.005422507878392935,0.985847532749176,0.008730035275220871
1868,0,2,2,1,0.9675700664520264,0.00164182716077653,0.02077031508088112,0.011659647338092327,0.9675700664520264
1869,0,0,0,1,0.9914243221282959,0.00011576855469342541,0.9914243221282959,0.002702305093407631,0.005873254965990782
1870,0,1,1,1,0.9901556968688965,0.0001538249149305925,0.006897202227264643,0.9901556968688965,0.0029471032321453094
1871,0,2,2,1,0.7600501179695129,0.11882260262445567,0.2156674861907959,0.024282364174723625,0.7600501179695129
1872,0,0,0,1,0.9894437789916992,0.0002112486710657344,0.9894437789916992,0.009915714152157307,0.0006405528401955962
1873,0,1,1,1,0.9744098782539368,0.0011506663430994732,0.02159058302640915,0.9744098782539368,0.0039995149709284306
1874,0,2,2,1,0.9898170232772827,0.0001654732922453227,0.007236163597553968,0.0029467723798006773,0.9898170232772827
1875,0,0,0,1,0.9965907335281372,1.8252251949929338e-05,0.9965907335281372,0.0023333381395787,0.0010760315926745534
1876,0,1,1,1,0.976218581199646,0.000925782939416659,0.017708484083414078,0.976218581199646,0.006072969641536474
1877,0,2,2,1,0.9833820462226868,0.0004360632746315026,0.005251620896160603,0.011366376653313637,0.9833820462226868
1878,0,0,0,1,0.9209147691726685,0.009713681995473959,0.9209147691726685,0.037691157311201096,0.04139399528503418
1879,0,1,0,0,0.5543333292007446,1.0825040144316185,0.5543333292007446,0.36924248933792114,0.07642421871423721
1880,0,2,2,1,0.8594129085540771,0.035645426726006464,0.11312581598758698,0.027461273595690727,0.8594129085540771
1881,0,0,0,1,0.8735761046409607,0.031011198772299915,0.8735761046409607,0.11386650055646896,0.012557380832731724
1882,0,1,1,1,0.5494152903556824,0.4837111203266874,0.4063113033771515,0.5494152903556824,0.04427338019013405
1883,0,2,2,1,0.9775591492652893,0.0008552165065443433,0.017969906330108643,0.004470932763069868,0.9775591492652893
1884,0,0,1,0,0.9463524222373962,5.691850360383908,0.0465938039124012,0.9463524222373962,0.007053731009364128
1885,0,1,1,1,0.8645970821380615,0.038706622590239624,0.13306716084480286,0.8645970821380615,0.002335711382329464
1886,0,2,2,1,0.8463939428329468,0.042820882918725045,0.123519167304039,0.030086923390626907,0.8463939428329468
1887,0,0,0,1,0.8945587277412415,0.019710443153461918,0.8945587277412415,0.08492036908864975,0.02052091248333454
1888,0,1,1,1,0.9912307262420654,0.00012217643030030693,0.006167917512357235,0.9912307262420654,0.0026013972237706184
1889,0,2,2,1,0.9745657444000244,0.001216855232640558,0.023477185517549515,0.001956989523023367,0.9745657444000244
1890,0,0,0,1,0.9781270027160645,0.0007943361310447151,0.9781270027160645,0.016806716099381447,0.00506622577086091
1891,0,1,1,1,0.9830101132392883,0.0004999586693197092,0.014110259711742401,0.9830101132392883,0.002879710402339697
1892,0,2,0,0,0.4990784823894501,0.7247631813366169,0.4990784823894501,0.0196494422852993,0.4812721014022827
1893,0,0,0,1,0.9958071708679199,2.6886958976128175e-05,0.9958071708679199,0.0025809460785239935,0.0016118912026286125
1894,0,1,1,1,0.9880728125572205,0.00023237146473111572,0.008943271823227406,0.9880728125572205,0.002983836689963937
1895,0,2,1,0,0.8969219923019409,5.55952007511068,0.0761045292019844,0.8969219923019409,0.026973502710461617
1896,0,0,0,1,0.9734795093536377,0.0011346389691262817,0.9734795093536377,0.019023967906832695,0.0074965329840779305
1897,0,1,1,1,0.9751114845275879,0.0011186783621028361,0.021835358813405037,0.9751114845275879,0.0030531631782650948
1898,0,2,2,1,0.978848934173584,0.0007636293925784431,0.01710297353565693,0.0040481602773070335,0.978848934173584
1899,0,0,1,0,0.7327105402946472,2.5385622812808992,0.1572553515434265,0.7327105402946472,0.11003408581018448
1900,0,1,0,0,0.5961291193962097,2.694413384193233,0.5961291193962097,0.10237860679626465,0.301492303609848
1901,0,2,2,1,0.981486976146698,0.0006023102012734759,0.01569984294474125,0.0028132423758506775,0.981486976146698
1902,0,0,0,1,0.9830014705657959,0.0004417626532158555,0.9830014705657959,0.010106997564435005,0.0068915230222046375
1903,0,1,1,1,0.977415144443512,0.0008314892878474309,0.01668117754161358,0.977415144443512,0.005903678480535746
1904,0,2,0,0,0.5418490171432495,0.9780443942021018,0.5418490171432495,0.05887574329972267,0.3992752134799957
1905,0,0,0,1,0.9896661043167114,0.00020391179479188558,0.9896661043167114,0.009787557646632195,0.0005463850102387369
1906,0,1,1,1,0.943204939365387,0.0057173895804597825,0.047476012259721756,0.943204939365387,0.00931912288069725
1907,0,2,2,1,0.8926193118095398,0.020916148009491126,0.089525505900383,0.017855128273367882,0.8926193118095398
1908,0,0,0,1,0.8548069000244141,0.04218151597284556,0.8548069000244141,0.13399654626846313,0.011196592822670937
1909,0,1,1,1,0.9849098324775696,0.00037227543183055833,0.011301095597445965,0.9849098324775696,0.0037891308311372995
1910,0,2,2,1,0.8385947942733765,0.043754432990015565,0.05285980924963951,0.10854533314704895,0.8385947942733765
1911,0,0,0,1,0.9940581321716309,6.41775153741414e-05,0.9940581321716309,0.005320175085216761,0.0006216656183823943
1912,0,1,0,0,0.8516326546669006,3.263188463090988,0.8516326546669006,0.14664556086063385,0.0017217835411429405
1913,0,2,2,1,0.9925000071525574,8.466052281700938e-05,0.003851734334602952,0.003648258512839675,0.9925000071525574
1914,0,0,0,1,0.7288364768028259,0.14998545449330603,0.7288364768028259,0.036301132291555405,0.23486238718032837
1915,0,1,1,1,0.9832196831703186,0.0004296587101779375,0.009848290123045444,0.9832196831703186,0.0069320653565227985
1916,0,2,0,0,0.7001094222068787,1.8050500857271463,0.7001094222068787,0.031153682619333267,0.26873692870140076
1917,0,0,0,1,0.9254851937294006,0.00947834259966315,0.9254851937294006,0.05762811377644539,0.016886666417121887
1918,0,1,1,1,0.9794085621833801,0.0006451691538278176,0.008958273567259312,0.9794085621833801,0.011633138172328472
1919,0,2,0,0,0.7430651187896729,2.2922964827364902,0.7430651187896729,0.05546829476952553,0.20146659016609192
1920,0,0,0,1,0.9874117374420166,0.0003064274868515448,0.9874117374420166,0.01207503117620945,0.0005132152000442147
1921,0,1,1,1,0.9154456257820129,0.013781899166882718,0.07756836712360382,0.9154456257820129,0.00698598800227046
1922,0,2,2,1,0.9673938751220703,0.0019705710865825484,0.029438598081469536,0.003167585004121065,0.9673938751220703
1923,0,0,0,1,0.9787225127220154,0.0006880377829149903,0.9787225127220154,0.009456602856516838,0.011820957064628601
1924,0,1,1,1,0.9865500926971436,0.0002733693063594119,0.007215555757284164,0.9865500926971436,0.006234346888959408
1925,0,2,0,0,0.7735717296600342,2.425766501103136,0.7735717296600342,0.02438610978424549,0.2020421177148819
1926,0,0,0,1,0.5904867649078369,0.31511069383278395,0.5904867649078369,0.24896274507045746,0.16055049002170563
1927,0,1,1,1,0.6665762662887573,0.216776733239123,0.25514960289001465,0.6665762662887573,0.07827413827180862
