idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1853,0,2,2,1,0.4969036281108856,0.5059262096924495,0.199994295835495,0.3031021058559418,0.4969036281108856
1854,0,0,0,1,0.8162518739700317,0.06872937659835898,0.8162518739700317,0.014979284256696701,0.16876889765262604
1855,0,1,1,1,0.9825848340988159,0.00045928377817677475,0.009415462613105774,0.9825848340988159,0.007999720983207226
1856,0,2,2,1,0.885658860206604,0.025542623035884175,0.10463307052850723,0.009708079509437084,0.885658860206604
1857,0,0,0,1,0.6280695796012878,0.32110537553994056,0.6280695796012878,0.025365885347127914,0.34656453132629395
1858,0,1,0,0,0.8994417786598206,5.502446895182073,0.8994417786598206,0.029180403798818588,0.07137779891490936
1859,0,2,0,0,0.6402518153190613,1.5978375527485955,0.6402518153190613,0.08470120280981064,0.2750469744205475
1860,0,0,0,1,0.8767890334129333,0.0290038429926767,0.8767890334129333,0.01411636546254158,0.10909458249807358
1861,0,1,1,1,0.9834543466567993,0.0004193091465893756,0.009967022575438023,0.9834543466567993,0.0065785679034888744
1862,0,2,2,1,0.991424560546875,0.00011082748967840227,0.004039131570607424,0.0045362720265984535,0.991424560546875
1863,0,0,0,1,0.6220493316650391,0.34082188688174375,0.6220493316650391,0.017532953992486,0.3604176342487335
1864,0,1,1,1,0.9835701584815979,0.0004180763382539006,0.005952381528913975,0.9835701584815979,0.010477530770003796
1865,0,2,2,1,0.9724974036216736,0.0012124142738471958,0.019375964999198914,0.008126665838062763,0.9724974036216736
1866,0,0,2,0,0.5370926260948181,0.8816240952865569,0.4364491403102875,0.026458265259861946,0.5370926260948181
1867,0,1,1,1,0.9883902072906494,0.00020390375279349363,0.006409727036952972,0.9883902072906494,0.005200052633881569
1868,0,2,2,1,0.9406127333641052,0.005911805385012042,0.04492836073040962,0.014458857476711273,0.9406127333641052
1869,0,0,0,1,0.8257281184196472,0.061168047610892604,0.8257281184196472,0.015185320749878883,0.15908664464950562
1870,0,1,1,1,0.9940443634986877,5.852931677442402e-05,0.0045854770578444,0.9940443634986877,0.0013701912248507142
1871,0,2,2,1,0.6914879083633423,0.20231326578213746,0.2732827067375183,0.03522934392094612,0.6914879083633423
1872,0,0,0,1,0.87692791223526,0.028878577182843035,0.87692791223526,0.01437772624194622,0.1086944043636322
1873,0,1,1,1,0.9719933867454529,0.0012336129091507703,0.018596101552248,0.9719933867454529,0.009410583414137363
1874,0,2,2,1,0.9853007197380066,0.00034916241482862916,0.010726220905780792,0.003973043989390135,0.9853007197380066
1875,0,0,0,1,0.5862547755241394,0.42684541459051495,0.5862547755241394,0.012544945813715458,0.4012002646923065
1876,0,1,1,1,0.8696269989013672,0.03170852952173377,0.019090548157691956,0.8696269989013672,0.11128244549036026
1877,0,2,2,1,0.9312344193458557,0.008563810814532244,0.058815449476242065,0.009950075298547745,0.9312344193458557
1878,0,0,0,1,0.6795966625213623,0.23059030089349192,0.6795966625213623,0.02119949273765087,0.2992038428783417
1879,0,1,0,0,0.5977992415428162,2.2381445411080128,0.5977992415428162,0.14904838800430298,0.25315237045288086
1880,0,2,0,0,0.49831271171569824,0.7460656488997927,0.49831271171569824,0.03228117153048515,0.4694061875343323
1881,0,0,1,0,0.6018421053886414,1.2420216632337178,0.3489978611469269,0.6018421053886414,0.04915997013449669
1882,0,1,2,0,0.3991630971431732,1.0747874951797303,0.28184953331947327,0.3189873993396759,0.3991630971431732
1883,0,2,2,1,0.9906965494155884,0.00013258613217838,0.005708376411348581,0.0035950778983533382,0.9906965494155884
1884,0,0,0,1,0.4832458198070526,0.5535868812729035,0.4832458198070526,0.34399253129959106,0.17276163399219513
1885,0,1,0,0,0.8288168907165527,4.00040569420313,0.8288168907165527,0.06675678491592407,0.1044262945652008
1886,0,2,2,1,0.9067871570587158,0.013570381481453614,0.045952774584293365,0.0472601056098938,0.9067871570587158
1887,0,0,0,1,0.7600762248039246,0.12243855629008939,0.7600762248039246,0.016797905787825584,0.22312584519386292
1888,0,1,1,1,0.9848393201828003,0.0003478472723259328,0.008239677175879478,0.9848393201828003,0.006921045947819948
1889,0,2,2,1,0.990825355052948,0.0001351131918808265,0.006625640206038952,0.0025489393156021833,0.990825355052948
1890,0,0,0,1,0.7758209705352783,0.10660454265514972,0.7758209705352783,0.014187037944793701,0.20999200642108917
1891,0,1,1,1,0.9741501808166504,0.0010993057922072571,0.019419310614466667,0.9741501808166504,0.006430503446608782
1892,0,2,2,1,0.8180078268051147,0.07042714343102097,0.1753929853439331,0.0065991817973554134,0.8180078268051147
1893,0,0,0,1,0.6773087978363037,0.24049044162490532,0.6773087978363037,0.013234513811767101,0.3094567358493805
1894,0,1,1,1,0.9894519448280334,0.00017555528670057505,0.007256686221808195,0.9894519448280334,0.0032914280891418457
1895,0,2,1,0,0.824404239654541,4.123974832520922,0.11723215132951736,0.824404239654541,0.0583636537194252
1896,0,0,2,0,0.567847490310669,0.9790845313856771,0.4202752411365509,0.011877266690135002,0.567847490310669
1897,0,1,1,1,0.9552481174468994,0.003062288555166841,0.022924378514289856,0.9552481174468994,0.02182750590145588
1898,0,2,2,1,0.9878237247467041,0.00022686459665381055,0.00737371202558279,0.004802524112164974,0.9878237247467041
1899,0,0,0,1,0.5233690738677979,0.4723146941735534,0.5233690738677979,0.1329224407672882,0.34370851516723633
1900,0,1,0,0,0.6124304533004761,4.0614541625139795,0.6124304533004761,0.03220682963728905,0.3553627133369446
1901,0,2,2,1,0.9878742098808289,0.00022569064091148064,0.007473425008356571,0.004652394447475672,0.9878742098808289
1902,0,0,0,1,0.6928117871284485,0.20113575910406783,0.6928117871284485,0.033917590975761414,0.2732706069946289
1903,0,1,1,1,0.920950174331665,0.010029516101793269,0.05202261731028557,0.920950174331665,0.027027254924178123
1904,0,2,0,0,0.6373178362846375,1.4236645959416911,0.6373178362846375,0.04286164045333862,0.3198206126689911
1905,0,0,0,1,0.7943393588066101,0.08764769039536663,0.7943393588066101,0.015633363276720047,0.19002725183963776
1906,0,1,1,1,0.8845922946929932,0.021109486523861864,0.06439321488142014,0.8845922946929932,0.051014501601457596
1907,0,2,2,1,0.8464681506156921,0.04574922443580173,0.1358775496482849,0.01765427179634571,0.8464681506156921
1908,0,0,1,0,0.8414325714111328,3.9684526967370317,0.07397373765707016,0.8414325714111328,0.08459370583295822
1909,0,1,1,1,0.9692550897598267,0.0014587269495497568,0.01867643930017948,0.9692550897598267,0.012068470939993858
1910,0,2,2,1,0.8257733583450317,0.056570250406069694,0.03061133436858654,0.14361532032489777,0.8257733583450317
1911,0,0,0,1,0.9325991272926331,0.007454867449566935,0.9325991272926331,0.01922881230711937,0.048172011971473694
1912,0,1,0,0,0.48343518376350403,0.8522637072478544,0.48343518376350403,0.41200733184814453,0.10455742478370667
1913,0,2,2,1,0.9810377955436707,0.0005438950784830328,0.00982273556292057,0.009139468893408775,0.9810377955436707
1914,0,0,2,0,0.5514991879463196,0.9434255359600462,0.4212021231651306,0.027298666536808014,0.5514991879463196
1915,0,1,1,1,0.9837515950202942,0.00041175519670426494,0.010661263950169086,0.9837515950202942,0.005587112158536911
1916,0,2,2,1,0.8397189974784851,0.05139336303795404,0.1464865505695343,0.01379450410604477,0.8397189974784851
1917,0,0,0,1,0.855294406414032,0.041280160038066595,0.855294406414032,0.013409686274826527,0.13129591941833496
1918,0,1,1,1,0.9708106517791748,0.0013993486126250908,0.007411573547869921,0.9708106517791748,0.02177778072655201
1919,0,2,2,1,0.8129834532737732,0.07380437097138225,0.1782817393541336,0.00873472448438406,0.8129834532737732
1920,0,0,2,0,0.5981627702713013,1.5147420571353996,0.2711781859397888,0.13065902888774872,0.5981627702713013
1921,0,1,1,1,0.9384962320327759,0.005874743706042665,0.0356188602745533,0.9384962320327759,0.02588493563234806
1922,0,2,2,1,0.7061898708343506,0.19397045883251451,0.27940282225608826,0.014407288283109665,0.7061898708343506
1923,0,0,0,1,0.9766994714736938,0.00087464716826588,0.9766994714736938,0.006583529058843851,0.016717029735445976
1924,0,1,1,1,0.9796741604804993,0.0006434691207457829,0.013176722452044487,0.9796741604804993,0.007149071432650089
1925,0,2,2,1,0.6554487943649292,0.28102761884394656,0.33355462551116943,0.010996552184224129,0.6554487943649292
1926,0,0,0,1,0.7567564249038696,0.10353917533384197,0.7567564249038696,0.08010029792785645,0.16314326226711273
1927,0,1,0,0,0.5322242379188538,1.1137907400535714,0.5322242379188538,0.3461519777774811,0.12162373214960098
1928,0,2,1,0,0.5092434883117676,0.7489954551699611,0.013314560055732727,0.5092434883117676,0.4774419367313385
1929,0,0,0,1,0.7282465696334839,0.1610367538683646,0.7282465696334839,0.0175662562251091,0.2541871964931488
1930,0,1,1,1,0.9687721729278564,0.0015299576483235702,0.020444998517632484,0.9687721729278564,0.01078276801854372
1931,0,2,2,1,0.8272236585617065,0.06038152409891322,0.15865571796894073,0.014120696112513542,0.8272236585617065
1932,0,0,0,1,0.6814425587654114,0.22691648982808466,0.6814425587654114,0.022100625559687614,0.296456903219223
1933,0,1,1,1,0.9571503400802612,0.0030696834645994042,0.032751068472862244,0.9571503400802612,0.010098613798618317
1934,0,2,2,1,0.9274709224700928,0.00943442633847593,0.06100396439433098,0.011525078676640987,0.9274709224700928
1935,0,0,0,1,0.4719086289405823,0.5955408805091302,0.4719086289405823,0.37115684151649475,0.1569344699382782
1936,0,1,1,1,0.8299098610877991,0.04705578211049567,0.07508780062198639,0.8299098610877991,0.09500229358673096
1937,0,2,2,1,0.8092190027236938,0.0700049470357355,0.16247200965881348,0.028308913111686707,0.8092190027236938
1938,0,0,2,0,0.596786618232727,3.083024678535765,0.07409399747848511,0.3291194438934326,0.596786618232727
1939,0,1,1,1,0.7514239549636841,0.10768709239245836,0.16294308006763458,0.7514239549636841,0.08563295751810074
1940,0,2,0,0,0.5194476842880249,1.2716552988620675,0.5194476842880249,0.18363036215305328,0.2969219982624054
1941,0,0,2,0,0.6905092000961304,1.7317403721924571,0.27885717153549194,0.030633671209216118,0.6905092000961304
1942,0,1,1,1,0.9101976156234741,0.015062431934657386,0.0789586678147316,0.9101976156234741,0.010843689553439617
1943,0,2,2,1,0.9821329712867737,0.00048689019682460644,0.0104136373847723,0.007453368976712227,0.9821329712867737
1944,0,0,2,0,0.6468271613121033,1.3674955842059133,0.34595727920532227,0.007215609773993492,0.6468271613121033
1945,0,1,1,1,0.9348883032798767,0.0068244920791716715,0.020900024101138115,0.9348883032798767,0.04421165585517883
1946,0,2,1,0,0.9000073671340942,5.5057169332725815,0.07073032855987549,0.9000073671340942,0.029262252151966095
1947,0,0,0,1,0.9686029553413391,0.0015301154056268178,0.9686029553413391,0.019634926691651344,0.0117621636018157
1948,0,1,1,1,0.976839005947113,0.0009587198388889384,0.0200557429343462,0.976839005947113,0.0031052003614604473
1949,0,2,2,1,0.8908662796020508,0.021198178322615155,0.08819862455129623,0.020935077220201492,0.8908662796020508
1950,0,0,2,0,0.5515155792236328,0.9622578315901444,0.4131526052951813,0.03533179312944412,0.5515155792236328
1951,0,1,1,1,0.9893759489059448,0.00017565003462889,0.006977129727602005,0.9893759489059448,0.003646977711468935
1952,0,2,2,1,0.7820112705230713,0.09823858149957122,0.19927093386650085,0.018717840313911438,0.7820112705230713
1953,0,0,2,0,0.5466939210891724,0.8996736355217039,0.4366261065006256,0.016679901629686356,0.5466939210891724
1954,0,1,1,1,0.8523272275924683,0.035624245805074214,0.09150691330432892,0.8523272275924683,0.05616580322384834
1955,0,2,2,1,0.9814845323562622,0.0005394852003944943,0.01249377429485321,0.006021780427545309,0.9814845323562622
1956,0,0,0,1,0.8479390740394592,0.04645470790637579,0.8479390740394592,0.011677507311105728,0.14038339257240295
1957,0,1,1,1,0.9291293621063232,0.0077905679585899505,0.03881778195500374,0.9291293621063232,0.03205288201570511
1958,0,2,2,1,0.9428004026412964,0.005738956943186305,0.047035060822963715,0.010164503939449787,0.9428004026412964
1959,0,0,2,0,0.771293580532074,2.3519684443557076,0.21361710131168365,0.01508931815624237,0.771293580532074
1960,0,1,1,1,0.9871812462806702,0.00025332642635941105,0.008062519133090973,0.9871812462806702,0.004756264388561249
1961,0,2,2,1,0.5275194644927979,0.5920231244113292,0.46427595615386963,0.008204581215977669,0.5275194644927979
1962,0,0,2,0,0.48033133149147034,0.8316086752456795,0.4185490310192108,0.10111962258815765,0.48033133149147034
1963,0,1,1,1,0.9720703959465027,0.001248648279349015,0.008336586877703667,0.9720703959465027,0.01959296502172947
1964,0,2,2,1,0.9790068864822388,0.0007185503865306341,0.015537207014858723,0.0054558683186769485,0.9790068864822388
1965,0,0,1,0,0.7241576910018921,3.380979526567687,0.07452782243490219,0.7241576910018921,0.20131444931030273
1966,0,1,2,0,0.5514847636222839,3.0108084709104594,0.37338730692863464,0.07512791454792023,0.5514847636222839
1967,0,2,2,1,0.682820200920105,0.17843176983557346,0.1266736537218094,0.19050613045692444,0.682820200920105
1968,0,0,0,1,0.9182237982749939,0.012177563059805647,0.9182237982749939,0.01192610152065754,0.06985008716583252
1969,0,1,2,0,0.5103771090507507,3.941654609728042,0.45662257075309753,0.03300030156970024,0.5103771090507507
1970,0,2,2,1,0.9856148958206177,0.00031425304529598974,0.0062031070701777935,0.008182009682059288,0.9856148958206177
1971,0,0,0,1,0.7976627349853516,0.07971251267952315,0.7976627349853516,0.028646893799304962,0.1736903190612793
1972,0,1,2,0,0.4674510359764099,1.5991712220372143,0.313647598028183,0.21890132129192352,0.4674510359764099
1973,0,2,2,1,0.8637652397155762,0.02975149555325938,0.05892017111182213,0.07731460779905319,0.8637652397155762
1974,0,0,2,0,0.6933788061141968,1.7236681409393753,0.2834281027317047,0.023193107917904854,0.6933788061141968
1975,0,1,1,1,0.9649651646614075,0.0018686194931435932,0.01746741309762001,0.9649651646614075,0.017567379400134087
1976,0,2,2,1,0.9445759654045105,0.005138666879700896,0.04191412404179573,0.013509886339306831,0.9445759654045105
1977,0,0,0,1,0.822650134563446,0.05161918258721543,0.822650134563446,0.10382475703954697,0.07352505624294281
1978,0,1,1,1,0.7717768549919128,0.09202758354643717,0.160837784409523,0.7717768549919128,0.06738540530204773
1979,0,2,2,1,0.9682988524436951,0.001554978954567152,0.019496669992804527,0.012204553931951523,0.9682988524436951
1980,0,0,0,1,0.555201530456543,0.49121581597577413,0.555201530456543,0.02473478391766548,0.42006364464759827
1981,0,1,1,1,0.9413942694664001,0.006030431041770996,0.048213884234428406,0.9413942694664001,0.010391832329332829
1982,0,2,2,1,0.715967059135437,0.17437741862237377,0.26099658012390137,0.02303634211421013,0.715967059135437
1983,0,0,2,0,0.9362629652023315,5.258036747075682,0.058088358491659164,0.005648660007864237,0.9362629652023315
1984,0,1,1,1,0.9737052321434021,0.0010597612179831784,0.010815578512847424,0.9737052321434021,0.01547920610755682
1985,0,2,2,1,0.682339608669281,0.21808664784808707,0.28496068716049194,0.03269977122545242,0.682339608669281
1986,0,0,0,1,0.9355552196502686,0.0082695198993804,0.9355552196502686,0.002427211031317711,0.062017638236284256
1987,0,1,1,1,0.9888512492179871,0.00018984883061705338,0.006695437245070934,0.9888512492179871,0.004453337285667658
1988,0,2,2,1,0.9825654029846191,0.0005295704291457071,0.014606147073209286,0.0028284364379942417,0.9825654029846191
1989,0,0,2,0,0.842393696308136,3.3552533834345946,0.12740576267242432,0.030200524255633354,0.842393696308136
1990,0,1,1,1,0.6380432844161987,0.26117883274847864,0.27915701270103455,0.6380432844161987,0.08279965817928314
1991,0,2,2,1,0.5099812150001526,0.6274523246350747,0.4691102206707001,0.02090858481824398,0.5099812150001526
1992,0,0,2,0,0.9678758382797241,6.9675636071142595,0.024008793756365776,0.00811539776623249,0.9678758382797241
1993,0,1,1,1,0.9755904674530029,0.0009033611918801939,0.012646631337702274,0.9755904674530029,0.011762907728552818
1994,0,2,2,1,0.8460933566093445,0.040200521171840274,0.10784438997507095,0.04606223851442337,0.8460933566093445
1995,0,0,2,0,0.7346569299697876,2.018268967370143,0.2491825520992279,0.016160601750016212,0.7346569299697876
1996,0,1,1,1,0.9915053248405457,0.00011498314570074011,0.006024730391800404,0.9915053248405457,0.0024699601344764233
1997,0,2,2,1,0.8844401836395264,0.026089982137336508,0.10566819459199905,0.009891685098409653,0.8844401836395264
1998,0,0,0,1,0.7862372398376465,0.09083285264942673,0.7862372398376465,0.026804378256201744,0.18695838749408722
1999,0,1,1,1,0.9504343867301941,0.004045296389497913,0.03642917796969414,0.9504343867301941,0.013136479072272778
2000,0,2,2,1,0.8947906494140625,0.02133839715774944,0.09529778361320496,0.009911507368087769,0.8947906494140625
2001,0,0,0,1,0.7955020666122437,0.08585385571643842,0.7955020666122437,0.017383374273777008,0.18711456656455994
2002,0,1,1,1,0.9867521524429321,0.00027835573030817894,0.00922174658626318,0.9867521524429321,0.004026101902127266
2003,0,2,2,1,0.6520910263061523,0.2884600483573915,0.33820363879203796,0.009705320000648499,0.6520910263061523
